Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	124	165	5	111	171
2	38	183	26	474	534
3	46	22	29	389	449
4	151	180	32	175	235
5	42	174	32	150	210
6	94	119	41	46	106
7	46	22	45	121	181
8	42	148	55	300	360
9	105	26	59	106	166
10	193	12	68	221	281
11	84	180	87	386	446
12	152	190	93	291	351
13	149	103	112	350	410
14	159	105	119	288	348
15	111	129	133	295	355
16	7	119	146	217	277
17	89	176	157	386	446
18	35	9	173	197	257
19	124	165	185	190	250
20	59	24	188	412	472
21	126	100	210	252	312
22	165	156	216	255	315
23	125	49	217	409	469
24	143	103	228	382	442
25	85	85	254	309	369
26	159	105	256	289	349
27	75	134	262	341	401
28	108	141	263	328	388
29	162	162	277	345	405
30	88	143	277	446	506
31	155	107	284	422	482
32	99	45	290	434	494
33	112	78	299	449	509
34	143	103	306	362	422
35	5	122	326	355	415
36	85	164	332	367	427
37	28	127	336	446	506
38	99	45	342	437	497
39	23	176	347	423	483
40	111	129	350	381	441
41	111	129	351	364	424
42	139	97	368	464	524
43	56	148	378	407	467
44	47	118	430	459	519
45	40	130	432	449	509
46	9	122	436	458	518
47	134	157	440	451	511
48	84	180	440	449	509
49	23	176	463	478	538
50	30	67	478	480	540
51	88	143	480	480	540
