Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	116	4	0	452	512
2	184	101	1	184	244
3	67	70	7	249	309
4	149	103	12	116	176
5	32	166	16	362	422
6	63	44	22	328	388
7	112	78	24	328	388
8	5	122	27	385	445
9	31	63	41	177	237
10	18	35	44	232	292
11	89	176	56	246	306
12	193	12	63	248	308
13	112	6	71	378	438
14	148	38	72	331	391
15	179	95	76	103	163
16	159	105	81	251	311
17	46	22	86	457	517
18	110	8	100	120	180
19	67	70	103	336	396
20	184	101	104	374	434
21	109	197	120	285	345
22	180	66	123	440	500
23	5	122	131	468	528
24	156	93	140	324	384
25	112	78	140	415	475
26	88	152	148	215	275
27	116	4	151	341	401
28	38	183	152	348	408
29	60	184	154	445	505
30	85	85	157	347	407
31	67	70	159	472	532
32	35	9	165	301	361
33	85	164	167	185	245
34	63	44	167	263	323
35	12	113	190	378	438
36	193	12	196	395	455
37	103	97	201	461	521
38	112	6	211	448	508
39	42	174	212	453	513
40	97	129	213	440	500
41	152	190	261	413	473
42	156	93	261	304	364
43	18	35	271	419	479
44	56	148	288	309	369
45	165	156	295	478	538
46	134	157	301	388	448
47	134	157	301	476	536
48	111	129	302	325	385
49	23	176	322	470	530
50	124	191	329	435	495
51	30	67	385	437	497
52	172	179	388	407	467
53	71	114	410	425	485
54	149	78	415	449	509
55	168	146	422	469	529
56	89	176	434	453	513
57	168	146	474	475	535
58	134	157	475	479	539
