Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	152	190	16	245	305
2	113	100	16	366	426
3	75	134	36	310	370
4	121	50	54	346	406
5	111	129	57	116	176
6	143	103	60	326	386
7	110	8	73	91	151
8	28	127	76	267	327
9	143	103	100	401	461
10	184	101	105	182	242
11	151	180	106	379	439
12	156	93	117	191	251
13	35	9	123	212	272
14	116	4	125	268	328
15	88	143	126	384	444
16	116	4	126	436	496
17	59	139	129	235	295
18	130	149	157	331	391
19	126	100	169	223	283
20	89	176	198	412	472
21	18	35	200	411	471
22	88	143	206	470	530
23	156	93	208	391	451
24	111	129	213	452	512
25	124	165	247	345	405
26	57	157	255	323	383
27	200	162	262	398	458
28	40	130	264	279	339
29	23	176	273	373	433
30	130	149	277	396	456
31	112	78	287	302	362
32	149	103	299	406	466
33	32	166	312	469	529
34	47	118	312	440	500
35	111	129	324	334	394
36	94	119	328	445	505
37	155	107	335	447	507
38	172	161	347	423	483
39	60	153	351	435	495
40	159	196	358	401	461
41	151	180	374	434	494
42	5	122	384	453	513
43	94	119	394	429	489
44	103	77	397	422	482
45	67	70	434	434	494
46	31	63	438	449	509
47	60	184	443	472	532
48	103	25	448	480	540
49	149	78	452	476	536
50	9	122	457	459	519
51	179	95	459	463	523
