Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	122	3	335	395
2	143	103	6	473	533
3	143	103	7	103	163
4	188	194	13	99	159
5	103	77	25	241	301
6	116	4	42	266	326
7	85	85	49	310	370
8	42	148	56	353	413
9	99	45	77	473	533
10	108	148	79	81	141
11	85	164	82	236	296
12	110	8	94	358	418
13	127	39	111	376	436
14	99	45	126	317	377
15	180	66	135	139	199
16	17	32	144	272	332
17	59	139	151	203	263
18	148	38	151	475	535
19	30	67	155	341	401
20	155	22	161	188	248
21	126	100	167	430	490
22	35	9	174	185	245
23	5	122	177	319	379
24	57	157	183	343	403
25	110	8	207	449	509
26	159	196	218	390	450
27	155	17	286	420	480
28	99	45	292	388	448
29	63	44	306	306	366
30	127	39	308	462	522
31	60	153	323	364	424
32	129	176	328	468	528
33	113	158	329	395	455
34	127	39	342	478	538
35	184	101	343	368	428
36	85	164	352	398	458
37	200	162	357	419	479
38	89	176	366	446	506
39	71	114	369	384	444
40	143	103	394	425	485
41	152	190	404	418	478
42	112	6	424	426	486
43	67	70	426	431	491
44	143	103	455	474	534
45	151	180	462	470	530
46	59	24	468	480	540
47	155	107	473	475	535
48	159	196	473	478	538
49	60	184	474	474	534
