Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	139	23	96	156
2	103	77	50	194	254
3	103	77	69	119	179
4	139	97	72	184	244
5	31	63	83	206	266
6	116	4	98	305	365
7	112	78	98	458	518
8	59	139	106	270	330
9	18	35	123	340	400
10	66	3	152	436	496
11	113	158	161	215	275
12	88	143	186	346	406
13	12	113	188	359	419
14	84	180	193	444	504
15	85	85	212	229	289
16	85	164	241	453	513
17	60	153	256	455	515
18	172	186	266	444	504
19	47	118	269	330	390
20	12	131	299	430	490
21	56	148	310	342	402
22	45	95	311	344	404
23	59	24	315	351	411
24	88	143	316	406	466
25	198	16	326	337	397
26	124	191	353	413	473
27	129	176	357	446	506
28	39	186	364	468	528
29	30	67	375	470	530
30	35	9	378	457	517
31	188	194	387	478	538
32	152	122	389	410	470
33	198	16	389	473	533
34	35	9	389	421	481
35	42	148	401	412	472
36	156	93	441	455	515
37	108	148	442	455	515
38	111	129	456	465	525
39	172	161	474	476	536
