Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	33	35	6	54	114
2	25	30	14	314	374
3	58	70	25	170	230
4	2	40	55	226	286
5	78	40	66	250	310
6	28	52	74	361	421
7	33	32	88	467	527
8	62	40	90	468	528
9	22	66	94	188	248
10	67	85	96	202	262
11	44	5	103	394	454
12	50	35	106	168	228
13	45	35	116	438	498
14	5	45	117	147	207
15	87	30	124	290	350
16	36	40	129	259	319
17	85	35	130	321	381
18	20	55	141	151	211
19	52	75	144	375	435
20	42	15	155	434	494
21	44	25	158	269	329
22	95	35	168	171	231
23	10	40	203	406	466
24	72	45	216	431	491
25	38	5	224	479	539
26	10	40	230	248	308
27	50	40	241	444	504
28	60	60	243	381	441
29	64	46	248	423	483
30	20	80	250	298	358
31	72	45	261	476	536
32	58	70	263	273	333
33	25	30	268	306	366
34	58	75	282	469	529
35	15	80	299	424	484
36	20	80	303	430	490
37	5	45	310	435	495
38	30	50	325	359	419
39	48	30	346	380	440
40	42	30	346	375	435
41	8	45	349	379	439
42	60	66	351	400	460
43	50	35	351	383	443
44	30	30	370	472	532
45	26	32	392	475	535
46	65	82	404	404	464
47	4	55	409	473	533
48	22	75	421	423	483
49	86	46	422	459	519
50	10	40	437	446	506
51	45	35	479	480	540
52	28	70	479	479	539
