Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	10	40	4	285	345
2	16	42	24	164	224
3	55	85	30	237	297
4	5	45	37	226	286
5	35	5	38	128	188
6	78	40	43	157	217
7	25	30	47	93	153
8	58	70	56	423	483
9	22	85	59	177	237
10	60	66	65	464	524
11	35	69	70	157	217
12	22	75	89	452	512
13	52	75	91	334	394
14	36	40	103	357	417
15	55	85	107	177	237
16	25	85	124	150	210
17	56	64	152	239	299
18	16	42	162	407	467
19	95	30	175	257	317
20	22	85	187	477	537
21	10	40	200	438	498
22	45	65	207	370	430
23	66	55	209	413	473
24	32	20	247	305	365
25	42	10	252	440	500
26	20	50	278	396	456
27	65	82	280	341	401
28	75	55	297	432	492
29	48	20	305	334	394
30	30	56	311	425	485
31	8	45	335	462	522
32	60	55	336	379	439
33	64	46	339	420	480
34	8	62	343	467	527
35	87	30	353	382	442
36	92	30	358	448	508
37	50	30	368	457	517
38	30	30	403	435	495
39	72	55	404	453	513
40	55	80	412	441	501
41	40	5	423	479	539
42	30	56	435	453	513
43	44	5	440	452	512
44	8	45	447	473	533
45	2	40	449	452	512
46	38	15	453	480	540
47	52	75	454	462	522
48	52	75	467	473	533
49	33	32	470	480	540
50	20	80	470	480	540
