Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	10	35	9	162	222
2	30	50	12	111	171
3	30	56	47	107	167
4	55	80	52	382	442
5	72	55	56	327	387
6	85	25	63	426	486
7	32	20	78	369	429
8	38	10	79	323	383
9	8	45	79	440	500
10	15	75	84	319	379
11	50	40	88	421	481
12	28	52	97	229	289
13	35	32	112	407	467
14	36	40	131	202	262
15	53	35	140	270	330
16	35	66	149	349	409
17	55	80	160	226	286
18	32	20	167	192	252
19	23	52	169	411	471
20	85	35	175	237	297
21	2	40	190	249	309
22	45	70	204	441	501
23	18	75	210	243	303
24	58	75	223	383	443
25	60	60	227	243	303
26	72	45	231	414	474
27	50	40	233	367	427
28	23	52	237	257	317
29	85	35	267	269	329
30	65	82	271	464	524
31	32	20	271	281	341
32	25	30	284	381	441
33	50	40	294	423	483
34	30	50	316	389	449
35	60	60	324	410	470
36	30	30	327	371	431
37	64	46	339	348	408
38	25	35	350	454	514
39	30	30	356	429	489
40	85	25	359	472	532
41	58	70	387	441	501
42	25	50	389	401	461
43	58	70	395	450	510
44	35	32	397	397	457
45	47	35	406	456	516
46	60	66	415	473	533
47	18	75	425	439	499
48	45	65	438	455	515
49	28	52	441	478	538
50	35	32	449	470	530
51	44	25	461	480	540
52	22	66	479	479	539
