Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	10	35	1	392	452
2	67	85	6	219	279
3	22	85	35	337	397
4	92	30	35	87	147
5	33	32	47	338	398
6	42	30	67	243	303
7	20	50	69	353	413
8	22	85	70	75	135
9	42	65	74	251	311
10	44	5	78	404	464
11	62	69	79	178	238
12	90	35	93	252	312
13	8	40	102	143	203
14	50	40	102	330	390
15	45	70	110	371	431
16	36	40	120	218	278
17	18	75	129	237	297
18	38	5	129	172	232
19	23	52	132	395	455
20	92	30	134	347	407
21	35	66	135	151	211
22	5	45	135	285	345
23	5	45	137	208	268
24	25	85	138	186	246
25	36	40	143	267	327
26	55	80	172	265	325
27	75	55	178	411	471
28	64	46	187	311	371
29	15	80	220	416	476
30	30	56	233	394	454
31	95	35	236	458	518
32	53	35	248	318	378
33	2	40	266	349	409
34	87	30	278	304	364
35	72	45	279	326	386
36	8	62	305	334	394
37	44	25	308	353	413
38	42	58	309	477	537
39	25	35	316	360	420
40	20	50	322	382	442
41	34	60	349	387	447
42	60	85	351	428	488
43	0	40	358	439	499
44	20	50	364	459	519
45	35	32	370	416	476
46	86	46	370	387	447
47	34	25	384	471	531
48	35	5	412	453	513
49	90	35	415	464	524
50	70	58	418	436	496
51	40	5	420	479	539
52	75	55	429	462	522
53	50	30	431	480	540
54	36	18	443	463	523
55	25	85	443	468	528
56	30	35	447	453	513
57	87	30	449	470	530
58	87	30	455	472	532
