Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	20	55	12	209	269
2	58	75	15	322	382
3	35	32	30	253	313
4	60	60	32	226	286
5	32	20	50	191	251
6	70	58	61	279	339
7	42	58	75	124	184
8	18	75	109	187	247
9	2	40	129	371	431
10	50	30	136	348	408
11	38	15	138	381	441
12	20	85	156	304	364
13	45	35	157	178	238
14	92	30	163	357	417
15	45	70	181	357	417
16	22	66	187	396	456
17	0	45	191	470	530
18	15	75	195	372	432
19	25	50	208	352	412
20	2	40	208	319	379
21	22	85	212	318	378
22	5	45	233	470	530
23	8	40	234	431	491
24	30	56	255	414	474
25	58	70	274	333	393
26	15	80	279	473	533
27	64	46	289	453	513
28	60	85	294	381	441
29	48	20	310	410	470
30	64	46	312	419	479
31	70	58	316	471	531
32	47	35	333	454	514
33	85	35	334	429	489
34	52	75	338	463	523
35	35	69	341	446	506
36	25	85	347	369	429
37	48	20	350	420	480
38	58	70	393	474	534
39	4	55	419	452	512
40	5	45	431	470	530
41	85	35	436	436	496
42	42	58	445	446	506
43	5	35	446	480	540
44	85	25	452	475	535
45	58	70	461	470	530
46	15	75	464	477	537
47	35	5	465	475	535
48	72	55	466	468	528
49	35	5	468	468	528
