Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	85	35	23	114	174
2	40	5	24	147	207
3	86	46	40	55	115
4	52	75	45	452	512
5	25	35	50	197	257
6	0	40	61	278	338
7	28	70	68	305	365
8	45	70	69	245	305
9	62	40	89	293	353
10	8	45	97	387	447
11	28	52	117	438	498
12	64	46	129	365	425
13	55	85	134	267	327
14	20	50	156	171	231
15	45	35	166	473	533
16	50	35	167	417	477
17	42	30	171	373	433
18	50	35	195	220	280
19	22	66	195	318	378
20	20	55	203	457	517
21	67	85	217	378	438
22	60	55	218	478	538
23	56	64	230	420	480
24	10	40	236	339	399
25	42	15	247	366	426
26	53	35	275	450	510
27	48	20	282	436	496
28	38	10	292	404	464
29	36	40	303	421	481
30	0	45	306	419	479
31	50	30	310	398	458
32	60	60	316	333	393
33	25	85	347	379	439
34	30	56	366	386	446
35	15	75	376	427	487
36	60	60	379	393	453
37	18	75	389	415	475
38	56	64	392	422	482
39	15	75	395	434	494
40	20	85	398	399	459
41	62	69	410	430	490
42	36	18	418	456	516
43	62	40	430	475	535
44	34	25	433	445	505
45	36	18	449	475	535
46	20	50	459	460	520
47	52	75	460	464	524
