Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	329	236	5	368	428
2	82	365	10	307	367
3	390	357	12	404	464
4	243	140	14	479	539
5	28	353	22	45	105
6	75	76	49	132	192
7	82	360	72	240	300
8	369	100	83	97	157
9	192	332	98	181	241
10	243	140	98	459	519
11	231	6	112	381	441
12	359	30	120	177	237
13	153	315	128	147	207
14	300	144	132	236	296
15	68	143	177	377	437
16	183	375	179	343	403
17	176	154	187	458	518
18	84	221	196	287	347
19	52	194	202	412	472
20	23	98	202	406	466
21	177	77	227	330	390
22	122	183	239	262	322
23	195	294	244	314	374
24	134	63	248	367	427
25	370	104	252	335	395
26	221	281	273	322	382
27	347	395	310	392	452
28	281	155	315	444	504
29	28	353	316	394	454
30	304	141	317	444	504
31	373	253	317	351	411
32	201	6	322	464	524
33	340	290	325	425	485
34	393	312	329	365	425
35	381	290	347	363	423
36	262	30	353	354	414
37	393	312	356	392	452
38	128	68	358	474	534
39	300	144	372	417	477
40	77	319	374	460	520
41	177	77	391	438	498
42	338	391	408	417	477
43	350	131	418	442	502
44	310	363	435	466	526
45	222	383	439	453	513
46	176	154	451	476	536
47	213	332	460	464	524
48	166	357	473	477	537
49	315	237	473	475	535
50	68	143	476	477	537
