Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	235	212	14	133	193
2	189	306	42	241	301
3	175	299	46	288	348
4	353	65	52	339	399
5	231	6	57	88	148
6	364	55	76	167	227
7	325	45	93	285	345
8	82	360	103	259	319
9	102	118	113	124	184
10	177	77	120	365	425
11	235	212	120	269	329
12	390	357	125	337	397
13	213	332	135	375	435
14	67	258	141	221	281
15	364	27	162	182	242
16	231	6	208	255	315
17	364	25	209	401	461
18	52	194	210	268	328
19	390	357	223	235	295
20	140	40	228	356	416
21	325	294	244	290	350
22	177	77	247	307	367
23	75	76	250	458	518
24	315	237	270	272	332
25	70	231	282	375	435
26	102	118	303	442	502
27	338	315	306	341	401
28	221	281	313	332	392
29	186	304	321	419	479
30	369	107	338	357	417
31	329	236	345	470	530
32	302	274	346	475	535
33	373	253	371	414	474
34	40	380	371	414	474
35	270	151	398	467	527
36	140	40	407	428	488
37	34	242	428	435	495
38	82	365	431	445	505
39	364	27	443	458	518
40	239	254	454	463	523
41	359	30	460	474	534
42	329	236	474	480	540
