Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	239	254	10	91	151
2	310	363	28	370	430
3	392	307	39	373	433
4	47	328	46	358	418
5	373	253	75	136	196
6	82	365	93	349	409
7	364	27	102	232	292
8	369	107	104	271	331
9	300	144	135	219	279
10	349	157	152	329	389
11	159	11	166	354	414
12	349	272	167	456	516
13	393	297	175	235	295
14	364	55	179	278	338
15	60	319	182	387	447
16	281	155	183	236	296
17	349	272	190	382	442
18	373	253	193	253	313
19	82	365	208	377	437
20	24	96	209	467	527
21	310	363	212	436	496
22	281	155	219	429	489
23	47	328	221	332	392
24	276	157	228	347	407
25	363	24	232	241	301
26	226	52	236	441	501
27	393	312	256	405	465
28	175	299	268	388	448
29	366	340	269	440	500
30	381	290	288	430	490
31	304	141	290	449	509
32	323	243	293	395	455
33	52	194	301	370	430
34	40	380	304	323	383
35	177	77	310	372	432
36	208	274	311	399	459
37	350	131	313	345	405
38	327	242	314	372	432
39	140	40	317	326	386
40	67	258	318	415	475
41	23	97	333	346	406
42	47	328	336	450	510
43	366	97	341	442	502
44	338	391	359	461	521
45	364	55	366	465	525
46	70	231	375	401	461
47	338	315	381	464	524
48	113	184	391	402	462
49	213	332	402	451	511
50	186	304	404	417	477
51	23	97	415	449	509
52	323	243	426	472	532
53	363	24	427	478	538
54	159	11	461	474	534
55	140	40	463	474	534
56	166	357	472	479	539
57	26	250	479	479	539
