Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	340	290	8	274	334
2	237	109	10	366	426
3	221	281	35	468	528
4	364	55	45	477	537
5	359	30	59	61	121
6	23	98	66	243	303
7	370	104	84	152	212
8	237	243	84	300	360
9	315	237	90	248	308
10	321	217	91	458	518
11	84	363	99	105	165
12	195	294	113	303	363
13	166	357	119	291	351
14	220	238	123	337	397
15	102	118	123	404	464
16	183	375	142	175	235
17	122	183	177	340	400
18	325	45	181	470	530
19	276	157	187	221	281
20	67	258	198	270	330
21	24	96	201	250	310
22	338	315	213	282	342
23	281	155	287	377	437
24	41	340	293	310	370
25	52	194	299	351	411
26	67	258	305	332	392
27	349	157	307	313	373
28	183	375	314	374	434
29	175	299	314	460	520
30	393	306	320	350	410
31	327	242	323	335	395
32	338	391	324	373	433
33	113	184	338	390	450
34	75	76	352	398	458
35	82	360	359	372	432
36	393	307	362	395	455
37	186	75	366	480	540
38	208	274	369	387	447
39	390	357	372	440	500
40	134	63	374	442	502
41	325	294	395	437	497
42	395	340	402	465	525
43	122	183	402	428	488
44	70	231	404	407	467
45	350	131	420	471	531
46	208	274	421	460	520
47	325	294	422	466	526
48	231	6	426	451	511
49	262	30	427	476	536
50	304	141	435	449	509
51	159	11	448	449	509
52	186	75	452	468	528
53	390	357	466	476	536
54	47	328	471	478	538
