Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	185	124	2	480	540
2	83	197	9	60	120
3	136	111	10	180	240
4	105	26	10	180	240
5	42	174	23	480	540
6	10	153	24	360	420
7	189	83	30	180	240
8	159	196	30	480	540
9	98	193	40	420	480
10	127	60	40	420	480
11	13	81	48	120	180
12	93	7	55	120	180
13	30	187	58	360	420
14	53	61	59	240	300
15	95	50	64	120	180
16	8	74	64	300	360
17	53	61	67	420	480
18	87	191	68	120	180
19	50	67	73	480	540
20	121	50	77	360	420
21	105	70	78	180	240
22	84	118	82	480	540
23	18	35	88	420	480
24	28	160	91	180	240
25	121	46	93	420	480
26	78	169	93	480	540
27	84	118	95	300	360
28	59	139	108	120	180
29	24	131	109	180	240
30	17	150	117	300	360
31	59	139	121	360	420
32	127	60	124	420	480
33	193	12	130	360	420
34	11	118	130	300	360
35	87	196	134	240	300
36	53	61	134	180	240
37	187	142	137	480	540
38	185	123	144	360	420
39	183	170	146	360	420
40	199	132	148	240	300
41	162	162	150	360	420
42	26	45	152	300	360
43	190	109	154	360	420
44	185	123	157	360	420
45	190	110	157	300	360
46	137	1	158	480	540
47	84	118	160	420	480
48	37	177	165	300	360
49	13	81	168	300	360
50	193	12	169	420	480
51	46	22	172	480	540
52	60	58	173	180	240
53	187	142	174	300	360
54	89	176	175	180	240
55	165	116	176	300	360
56	190	109	179	480	540
57	17	150	179	300	360
58	190	109	180	420	480
59	181	89	181	360	420
60	187	142	186	300	360
61	13	81	192	240	300
62	17	150	193	240	300
63	85	110	194	360	420
64	141	4	198	360	420
65	121	50	201	300	360
66	66	52	204	480	540
67	104	176	208	420	480
68	56	90	209	240	300
69	158	81	211	240	300
70	162	162	213	240	300
71	135	0	214	300	360
72	185	124	214	420	480
73	66	52	216	420	480
74	71	131	216	240	300
75	56	90	217	240	300
76	13	81	224	300	360
77	59	139	225	360	420
78	95	50	228	360	420
79	23	142	230	420	480
80	185	123	234	480	540
81	123	36	236	240	300
82	136	111	249	480	540
83	113	100	249	420	480
84	41	187	251	360	420
85	14	92	252	420	480
86	162	162	254	480	540
87	85	110	261	300	360
88	185	123	267	360	420
89	135	0	269	480	540
90	11	118	270	300	360
91	51	31	272	300	360
92	193	12	276	360	420
93	18	35	277	420	480
94	119	37	278	360	420
95	8	8	280	360	420
96	129	40	288	420	480
97	135	171	289	300	360
98	52	28	289	480	540
99	100	53	293	360	420
100	89	176	296	300	360
101	141	4	296	360	420
102	105	26	301	480	540
103	41	187	302	360	420
104	183	170	306	480	540
105	26	45	309	480	540
106	113	100	313	360	420
107	60	184	318	420	480
108	85	192	319	480	540
109	127	60	319	480	540
110	181	89	321	420	480
111	193	12	322	480	540
112	109	48	324	420	480
113	104	176	330	360	420
114	95	50	331	480	540
115	149	78	333	420	480
116	52	38	335	480	540
117	181	89	337	360	420
118	98	193	339	420	480
119	13	81	345	420	480
120	59	139	348	480	540
121	85	110	352	480	540
122	46	131	353	420	480
123	158	81	356	360	420
124	149	78	361	480	540
125	53	61	362	420	480
126	183	170	364	480	540
127	89	176	365	480	540
128	23	142	366	480	540
129	24	131	369	480	540
130	87	196	375	420	480
131	121	46	384	480	540
132	51	31	384	420	480
133	185	123	389	420	480
134	183	170	391	420	480
135	181	89	396	420	480
136	83	197	398	420	480
137	127	60	403	420	480
138	13	81	414	420	480
139	50	67	414	420	480
140	78	169	414	420	480
141	10	153	415	420	480
142	50	67	416	480	540
143	109	48	417	420	480
144	81	183	421	480	540
145	93	7	421	480	540
146	143	179	425	480	540
147	181	89	428	480	540
148	141	4	432	480	540
149	67	138	437	480	540
150	67	138	440	480	540
151	125	49	441	480	540
152	100	53	441	480	540
153	46	22	442	480	540
154	162	162	448	480	540
155	99	45	449	480	540
156	184	140	453	480	540
157	135	0	456	480	540
158	180	66	456	480	540
159	14	92	457	480	540
160	24	140	460	480	540
161	78	115	466	480	540
162	143	5	467	480	540
163	89	176	468	480	540
164	56	90	470	480	540
165	143	5	475	480	540
166	10	153	476	480	540
