Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	71	131	0	360	420
2	13	152	5	60	120
3	60	58	10	300	360
4	159	196	13	180	240
5	28	160	14	300	360
6	46	131	16	300	360
7	109	48	16	420	480
8	137	1	18	360	420
9	135	171	19	180	240
10	78	169	19	360	420
11	135	171	21	60	120
12	181	89	22	480	540
13	199	132	25	240	300
14	30	142	25	300	360
15	87	191	26	300	360
16	23	142	31	240	300
17	158	132	32	480	540
18	93	7	35	420	480
19	81	183	35	360	420
20	190	109	36	240	300
21	75	173	38	300	360
22	51	31	39	360	420
23	190	110	40	60	120
24	66	52	41	60	120
25	123	36	42	360	420
26	85	110	46	420	480
27	13	81	47	300	360
28	60	184	52	360	420
29	46	131	55	300	360
30	100	6	56	360	420
31	10	153	67	480	540
32	121	50	73	420	480
33	185	123	74	240	300
34	36	193	81	420	480
35	8	74	88	420	480
36	100	53	89	120	180
37	184	140	91	480	540
38	46	22	96	240	300
39	53	31	100	300	360
40	25	165	101	300	360
41	149	78	110	480	540
42	105	26	113	180	240
43	18	35	114	420	480
44	89	176	115	480	540
45	145	19	116	300	360
46	11	118	117	240	300
47	162	162	119	360	420
48	93	7	121	240	300
49	60	58	122	480	540
50	42	174	122	240	300
51	30	187	124	300	360
52	187	142	132	240	300
53	185	124	134	480	540
54	143	5	135	420	480
55	193	12	137	240	300
56	143	5	140	420	480
57	190	109	141	180	240
58	187	142	142	240	300
59	53	31	150	420	480
60	42	174	151	300	360
61	165	116	152	480	540
62	46	131	152	360	420
63	135	171	154	300	360
64	60	184	155	180	240
65	78	169	155	300	360
66	104	176	157	300	360
67	105	26	158	300	360
68	193	12	161	360	420
69	187	142	162	180	240
70	78	115	164	300	360
71	53	61	168	420	480
72	104	176	171	420	480
73	143	179	174	300	360
74	26	45	178	480	540
75	119	37	180	480	540
76	14	92	182	420	480
77	46	131	182	480	540
78	104	176	186	420	480
79	50	31	187	480	540
80	123	36	203	480	540
81	51	31	207	360	420
82	46	131	213	420	480
83	89	176	215	480	540
84	145	19	215	420	480
85	143	179	217	360	420
86	67	138	218	240	300
87	143	0	219	360	420
88	185	123	225	360	420
89	183	170	233	240	300
90	198	132	234	360	420
91	185	124	235	480	540
92	85	110	236	360	420
93	83	197	239	360	420
94	50	67	246	420	480
95	52	28	246	300	360
96	46	22	246	420	480
97	85	110	247	360	420
98	26	45	247	480	540
99	78	169	248	300	360
100	30	187	249	300	360
101	85	192	251	480	540
102	185	123	254	420	480
103	71	131	256	300	360
104	84	118	257	480	540
105	185	123	259	300	360
106	13	81	259	420	480
107	83	197	263	360	420
108	46	22	272	300	360
109	23	142	273	480	540
110	158	132	275	480	540
111	99	45	275	480	540
112	56	90	277	420	480
113	98	193	277	420	480
114	190	109	278	360	420
115	98	193	280	480	540
116	60	184	282	480	540
117	135	0	285	360	420
118	190	109	285	480	540
119	149	78	289	420	480
120	26	45	293	300	360
121	180	66	295	420	480
122	129	40	298	420	480
123	50	31	302	480	540
124	143	179	306	420	480
125	165	116	309	360	420
126	37	177	310	360	420
127	37	177	311	360	420
128	28	160	313	360	420
129	143	5	316	420	480
130	57	54	321	360	420
131	75	173	324	480	540
132	78	115	324	480	540
133	109	48	325	480	540
134	41	187	326	360	420
135	3	75	331	360	420
136	8	8	333	360	420
137	8	8	333	360	420
138	190	109	335	420	480
139	52	38	340	480	540
140	78	169	341	420	480
141	8	8	342	420	480
142	81	183	350	360	420
143	78	115	350	360	420
144	52	38	351	480	540
145	99	45	353	420	480
146	75	173	357	360	420
147	143	5	359	360	420
148	105	26	365	420	480
149	78	169	366	480	540
150	143	0	369	420	480
151	158	132	370	420	480
152	190	110	374	420	480
153	53	61	377	480	540
154	30	142	379	420	480
155	113	100	383	480	540
156	137	1	384	420	480
157	196	137	385	420	480
158	95	50	387	480	540
159	158	81	397	420	480
160	190	109	397	420	480
161	95	50	401	480	540
162	184	140	402	480	540
163	56	90	403	480	540
164	158	81	405	480	540
165	81	183	405	420	480
166	159	196	407	480	540
167	198	132	409	480	540
168	99	45	410	420	480
169	11	118	410	480	540
170	71	131	410	480	540
171	87	191	415	420	480
172	180	66	415	420	480
173	149	78	419	480	540
174	85	192	419	420	480
175	16	84	420	480	540
176	50	31	422	480	540
177	81	183	426	480	540
178	145	19	428	480	540
179	123	36	428	480	540
180	81	183	428	480	540
181	127	60	429	480	540
182	57	54	431	480	540
183	59	139	432	480	540
184	143	0	432	480	540
185	190	110	437	480	540
186	8	8	437	480	540
187	109	48	438	480	540
188	136	111	438	480	540
189	158	81	441	480	540
190	24	140	443	480	540
191	51	31	444	480	540
192	26	45	456	480	540
193	87	196	462	480	540
194	100	6	466	480	540
195	143	0	469	480	540
196	158	81	469	480	540
197	190	109	469	480	540
198	159	196	476	480	540
199	129	40	476	480	540
200	143	0	477	480	540
