Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	123	36	1	360	420
2	50	31	1	120	180
3	105	70	1	480	540
4	78	169	2	360	420
5	78	115	5	480	540
6	51	31	5	300	360
7	51	31	11	60	120
8	50	31	16	480	540
9	16	84	18	60	120
10	190	110	18	240	300
11	53	31	19	420	480
12	42	174	19	60	120
13	37	177	20	180	240
14	165	116	23	480	540
15	193	12	24	60	120
16	78	169	27	180	240
17	93	7	30	120	180
18	28	160	31	300	360
19	199	132	35	420	480
20	18	35	38	360	420
21	10	153	46	480	540
22	98	193	47	120	180
23	98	193	47	480	540
24	66	52	49	480	540
25	71	131	51	120	180
26	11	118	54	60	120
27	159	196	60	240	300
28	46	131	68	180	240
29	84	118	68	300	360
30	51	31	73	120	180
31	41	187	75	420	480
32	87	196	76	240	300
33	92	178	76	120	180
34	36	193	77	360	420
35	17	150	80	120	180
36	17	150	82	180	240
37	121	46	83	420	480
38	165	116	88	420	480
39	16	84	89	180	240
40	121	46	95	480	540
41	85	192	95	360	420
42	104	176	96	360	420
43	98	193	97	420	480
44	14	92	99	120	180
45	162	162	102	420	480
46	137	1	103	420	480
47	135	171	110	360	420
48	121	50	115	180	240
49	14	92	116	480	540
50	83	197	116	360	420
51	158	81	118	120	180
52	105	70	123	480	540
53	37	177	124	480	540
54	92	178	131	480	540
55	141	4	131	300	360
56	127	60	137	300	360
57	60	184	140	480	540
58	66	52	142	180	240
59	95	50	142	360	420
60	158	132	144	480	540
61	135	171	145	240	300
62	190	110	148	480	540
63	105	26	151	300	360
64	87	196	152	360	420
65	57	54	155	480	540
66	184	140	159	480	540
67	50	31	165	480	540
68	123	36	172	180	240
69	135	171	173	180	240
70	87	196	174	240	300
71	10	153	176	360	420
72	17	150	177	480	540
73	143	0	183	480	540
74	56	90	184	240	300
75	13	81	185	480	540
76	50	31	185	360	420
77	100	53	186	420	480
78	141	4	190	360	420
79	180	66	194	360	420
80	46	131	198	420	480
81	24	140	198	240	300
82	123	36	201	420	480
83	105	26	202	420	480
84	85	192	212	420	480
85	135	171	214	360	420
86	199	132	216	420	480
87	104	176	221	420	480
88	162	162	224	300	360
89	53	31	225	360	420
90	196	137	226	240	300
91	180	66	227	480	540
92	103	67	229	240	300
93	8	8	229	480	540
94	143	5	233	300	360
95	30	187	238	360	420
96	46	131	238	300	360
97	10	153	242	360	420
98	3	75	242	480	540
99	85	110	243	360	420
100	28	160	244	300	360
101	105	70	247	480	540
102	8	74	249	300	360
103	36	193	250	360	420
104	37	177	251	480	540
105	100	6	258	360	420
106	10	153	258	300	360
107	30	142	265	360	420
108	87	191	269	360	420
109	84	118	272	360	420
110	85	192	275	300	360
111	180	66	278	300	360
112	183	170	280	300	360
113	181	89	280	360	420
114	57	54	280	360	420
115	26	45	284	420	480
116	92	178	284	360	420
117	165	116	288	300	360
118	181	89	290	360	420
119	66	52	291	360	420
120	13	81	293	480	540
121	26	45	293	420	480
122	143	0	294	480	540
123	141	4	301	360	420
124	52	28	305	480	540
125	103	67	307	420	480
126	50	31	308	420	480
127	51	31	311	420	480
128	60	58	319	480	540
129	3	75	326	360	420
130	199	132	326	480	540
131	3	75	334	480	540
132	184	140	335	420	480
133	89	176	338	360	420
134	41	187	338	420	480
135	119	37	340	360	420
136	149	78	345	420	480
137	46	22	345	480	540
138	50	67	347	420	480
139	158	81	356	480	540
140	137	1	357	480	540
141	60	58	360	480	540
142	162	162	362	420	480
143	196	137	362	420	480
144	11	118	364	420	480
145	67	138	367	420	480
146	10	153	371	480	540
147	85	192	378	420	480
148	24	131	379	420	480
149	113	100	381	480	540
150	129	40	381	480	540
151	78	115	387	420	480
152	181	89	390	480	540
153	71	131	394	480	540
154	3	75	395	420	480
155	60	184	399	480	540
156	10	153	401	480	540
157	135	171	404	480	540
158	52	38	405	480	540
159	162	162	407	480	540
160	46	22	410	420	480
161	56	90	412	420	480
162	162	162	415	480	540
163	136	111	420	420	480
164	51	31	421	480	540
165	185	124	423	480	540
166	66	52	424	480	540
167	24	140	424	480	540
168	85	192	425	480	540
169	41	187	427	480	540
170	123	36	428	480	540
171	180	66	431	480	540
172	57	54	434	480	540
173	10	153	441	480	540
174	28	160	442	480	540
175	143	179	443	480	540
176	8	74	444	480	540
177	14	92	445	480	540
178	46	131	446	480	540
179	99	45	447	480	540
180	13	81	449	480	540
181	162	162	450	480	540
182	158	81	451	480	540
183	52	38	453	480	540
184	187	142	458	480	540
185	50	31	460	480	540
186	149	78	464	480	540
187	143	179	468	480	540
188	196	137	472	480	540
189	18	35	472	480	540
190	81	183	473	480	540
191	18	35	473	480	540
192	25	165	479	480	540
