Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	139	5	180	240
2	30	187	11	480	540
3	198	132	11	120	180
4	13	81	12	420	480
5	185	124	12	300	360
6	104	176	20	480	540
7	93	7	20	480	540
8	190	109	20	240	300
9	52	28	21	480	540
10	127	60	22	120	180
11	165	116	22	360	420
12	145	19	24	480	540
13	196	137	24	60	120
14	51	31	25	480	540
15	30	142	25	60	120
16	184	140	26	60	120
17	109	48	27	480	540
18	36	193	27	240	300
19	18	35	30	240	300
20	141	4	36	240	300
21	199	132	39	480	540
22	23	142	41	120	180
23	83	197	48	240	300
24	180	66	50	420	480
25	10	153	59	240	300
26	85	192	60	240	300
27	52	28	60	180	240
28	18	35	60	60	120
29	123	36	62	120	180
30	50	67	63	420	480
31	113	100	67	480	540
32	30	142	67	300	360
33	87	191	69	300	360
34	42	174	70	360	420
35	189	83	74	300	360
36	85	110	78	420	480
37	85	192	78	420	480
38	109	48	83	180	240
39	10	153	84	480	540
40	53	61	86	420	480
41	187	142	89	240	300
42	24	140	89	300	360
43	81	183	89	360	420
44	57	54	96	180	240
45	129	40	101	480	540
46	30	142	102	480	540
47	129	40	103	180	240
48	71	131	104	240	300
49	125	49	105	240	300
50	109	48	105	180	240
51	89	176	109	240	300
52	143	179	110	480	540
53	8	74	111	120	180
54	136	111	112	120	180
55	187	142	112	300	360
56	129	40	112	480	540
57	184	140	119	120	180
58	24	140	122	180	240
59	41	187	128	300	360
60	28	160	129	420	480
61	81	183	133	180	240
62	41	187	138	240	300
63	109	48	142	300	360
64	121	50	142	480	540
65	183	170	147	480	540
66	23	142	149	420	480
67	143	0	156	240	300
68	158	132	156	240	300
69	189	83	160	480	540
70	85	110	163	240	300
71	136	111	172	180	240
72	13	81	174	240	300
73	121	50	178	420	480
74	137	1	179	360	420
75	52	38	181	360	420
76	193	12	182	480	540
77	99	45	188	480	540
78	13	81	191	420	480
79	8	8	191	420	480
80	119	37	192	480	540
81	28	160	206	360	420
82	100	53	207	420	480
83	129	40	208	240	300
84	16	84	215	240	300
85	136	111	219	480	540
86	60	184	221	420	480
87	41	187	221	480	540
88	50	67	221	360	420
89	18	35	222	420	480
90	158	81	230	480	540
91	75	173	234	360	420
92	127	60	236	480	540
93	105	70	238	480	540
94	145	19	239	300	360
95	78	115	240	480	540
96	159	196	242	360	420
97	105	26	242	300	360
98	10	153	243	360	420
99	75	173	243	360	420
100	135	171	244	480	540
101	98	193	245	360	420
102	78	169	247	480	540
103	52	28	248	360	420
104	181	89	249	420	480
105	78	115	249	480	540
106	93	7	251	360	420
107	143	179	261	480	540
108	30	187	269	300	360
109	16	84	270	300	360
110	121	46	273	360	420
111	149	78	277	480	540
112	87	191	277	360	420
113	100	6	281	480	540
114	46	131	283	360	420
115	52	38	289	480	540
116	190	110	291	480	540
117	24	131	291	300	360
118	125	49	292	300	360
119	28	160	295	480	540
120	10	153	296	300	360
121	185	123	298	300	360
122	60	184	302	420	480
123	199	132	302	420	480
124	180	66	310	420	480
125	51	31	312	480	540
126	52	28	318	480	540
127	190	109	324	420	480
128	14	92	324	420	480
129	11	118	327	420	480
130	46	22	329	360	420
131	113	100	332	360	420
132	71	131	332	360	420
133	198	132	333	420	480
134	198	132	333	480	540
135	121	50	333	420	480
136	78	115	334	420	480
137	121	46	336	420	480
138	66	52	337	420	480
139	184	140	337	420	480
140	30	187	341	420	480
141	125	49	341	420	480
142	199	132	346	360	420
143	159	196	347	360	420
144	26	45	353	360	420
145	46	131	355	360	420
146	67	138	355	420	480
147	50	67	359	360	420
148	85	192	364	480	540
149	83	197	364	480	540
150	135	0	369	480	540
151	193	12	371	420	480
152	85	192	372	480	540
153	125	49	374	480	540
154	23	142	376	480	540
155	135	171	379	420	480
156	129	40	380	480	540
157	199	132	380	480	540
158	190	109	382	480	540
159	83	197	382	420	480
160	42	174	384	480	540
161	23	142	391	480	540
162	104	176	392	480	540
163	71	131	393	480	540
164	28	160	394	420	480
165	98	193	394	420	480
166	14	92	399	480	540
167	196	137	400	480	540
168	28	160	402	480	540
169	60	58	404	480	540
170	16	84	405	420	480
171	85	192	409	420	480
172	26	45	409	480	540
173	52	28	411	420	480
174	98	193	411	480	540
175	66	52	412	420	480
176	149	78	414	480	540
177	24	140	421	480	540
178	28	160	421	480	540
179	8	8	425	480	540
180	127	60	432	480	540
181	135	171	437	480	540
182	75	173	439	480	540
183	26	45	440	480	540
184	41	187	444	480	540
185	185	123	445	480	540
186	135	171	446	480	540
187	51	31	447	480	540
188	17	150	451	480	540
189	87	196	455	480	540
190	37	177	463	480	540
191	149	78	466	480	540
192	158	81	470	480	540
193	93	7	479	480	540
194	143	5	479	480	540
