Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	165	116	10	120	180
2	53	61	12	240	300
3	104	176	13	180	240
4	181	89	15	180	240
5	105	70	20	240	300
6	85	110	23	120	180
7	123	36	23	60	120
8	60	58	24	420	480
9	198	132	28	240	300
10	52	28	31	480	540
11	125	49	33	60	120
12	56	90	36	420	480
13	10	153	36	180	240
14	50	31	37	120	180
15	50	67	39	240	300
16	127	60	48	180	240
17	52	38	49	360	420
18	42	174	50	240	300
19	143	0	51	120	180
20	46	131	51	60	120
21	158	132	56	360	420
22	50	31	60	480	540
23	85	110	62	240	300
24	92	178	63	360	420
25	11	118	68	360	420
26	149	78	69	300	360
27	85	110	74	120	180
28	57	54	76	120	180
29	198	132	80	240	300
30	25	165	82	180	240
31	149	78	82	360	420
32	99	45	83	420	480
33	162	162	83	360	420
34	105	26	85	480	540
35	23	142	86	240	300
36	159	196	86	420	480
37	190	110	88	300	360
38	105	26	88	120	180
39	59	139	89	420	480
40	89	176	93	240	300
41	123	36	97	180	240
42	17	150	101	480	540
43	10	153	108	420	480
44	13	152	110	420	480
45	87	196	111	240	300
46	89	176	114	480	540
47	85	192	119	240	300
48	84	118	119	420	480
49	85	110	121	420	480
50	165	116	121	420	480
51	105	26	123	300	360
52	181	89	124	300	360
53	145	19	129	480	540
54	10	153	132	240	300
55	135	0	134	420	480
56	193	12	135	480	540
57	56	90	139	420	480
58	190	110	145	480	540
59	17	150	145	180	240
60	113	100	149	180	240
61	24	140	149	360	420
62	113	100	154	420	480
63	52	28	163	420	480
64	8	8	163	300	360
65	28	160	163	300	360
66	181	89	170	420	480
67	143	5	172	360	420
68	125	49	173	180	240
69	53	61	177	180	240
70	59	139	185	360	420
71	109	48	185	420	480
72	184	140	189	480	540
73	105	26	191	240	300
74	123	36	205	240	300
75	104	176	210	480	540
76	183	170	211	240	300
77	11	118	211	420	480
78	187	142	213	360	420
79	143	5	214	480	540
80	78	115	216	360	420
81	85	192	217	300	360
82	198	132	226	420	480
83	60	184	227	480	540
84	46	131	230	300	360
85	3	75	232	240	300
86	98	193	237	300	360
87	149	78	239	420	480
88	196	137	243	480	540
89	46	131	246	300	360
90	185	123	247	300	360
91	87	196	248	480	540
92	26	45	248	480	540
93	28	160	250	300	360
94	30	142	252	360	420
95	181	89	253	480	540
96	83	197	254	420	480
97	121	50	254	420	480
98	87	191	256	420	480
99	10	153	258	420	480
100	78	169	259	420	480
101	13	152	260	420	480
102	100	6	265	420	480
103	136	111	265	480	540
104	23	142	265	300	360
105	78	169	266	420	480
106	113	100	268	360	420
107	121	46	269	360	420
108	98	193	271	420	480
109	187	142	271	300	360
110	113	100	271	300	360
111	199	132	272	420	480
112	78	115	274	360	420
113	198	132	275	300	360
114	190	109	276	360	420
115	198	132	278	420	480
116	30	142	280	300	360
117	25	165	281	360	420
118	57	54	286	360	420
119	67	138	288	300	360
120	36	193	289	300	360
121	98	193	289	360	420
122	51	31	293	300	360
123	78	169	295	420	480
124	52	28	300	420	480
125	10	153	308	480	540
126	75	173	310	360	420
127	3	75	311	360	420
128	184	140	314	420	480
129	129	40	316	480	540
130	95	50	317	360	420
131	81	183	320	480	540
132	98	193	322	360	420
133	26	45	324	420	480
134	180	66	326	360	420
135	165	116	326	480	540
136	66	52	331	360	420
137	52	38	334	360	420
138	135	171	335	420	480
139	13	152	336	480	540
140	56	90	336	480	540
141	87	191	339	420	480
142	92	178	340	420	480
143	50	67	341	480	540
144	53	61	342	360	420
145	13	81	345	360	420
146	26	45	350	420	480
147	46	22	355	360	420
148	84	118	355	360	420
149	190	110	356	480	540
150	109	48	356	360	420
151	183	170	357	360	420
152	23	142	360	420	480
153	193	12	363	420	480
154	105	26	364	420	480
155	104	176	367	480	540
156	57	54	368	420	480
157	190	109	372	480	540
158	123	36	374	420	480
159	105	70	376	420	480
160	181	89	378	480	540
161	141	4	379	420	480
162	17	150	381	480	540
163	13	152	385	420	480
164	137	1	386	480	540
165	11	118	389	480	540
166	56	90	390	420	480
167	18	35	390	420	480
168	162	162	391	420	480
169	119	37	393	420	480
170	11	118	395	420	480
171	60	184	396	420	480
172	181	89	401	420	480
173	50	67	407	480	540
174	185	124	408	480	540
175	10	153	416	420	480
176	198	132	427	480	540
177	180	66	432	480	540
178	199	132	433	480	540
179	143	179	435	480	540
180	30	142	437	480	540
181	187	142	438	480	540
182	60	58	440	480	540
183	57	54	440	480	540
184	183	170	444	480	540
185	198	132	444	480	540
186	149	78	446	480	540
187	89	176	448	480	540
188	143	179	449	480	540
189	85	192	450	480	540
190	98	193	451	480	540
191	66	52	453	480	540
192	119	37	453	480	540
193	10	153	457	480	540
194	3	75	457	480	540
195	158	81	458	480	540
196	199	132	464	480	540
197	84	118	466	480	540
198	185	124	468	480	540
199	196	137	472	480	540
200	53	61	473	480	540
201	105	70	475	480	540
202	46	131	477	480	540
