Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	11	118	4	300	360
2	46	22	12	300	360
3	193	12	13	120	180
4	92	178	14	360	420
5	190	110	19	300	360
6	52	28	19	420	480
7	93	7	19	300	360
8	67	138	26	480	540
9	87	196	26	300	360
10	198	132	28	240	300
11	50	31	29	240	300
12	59	139	29	420	480
13	10	153	31	60	120
14	113	100	35	300	360
15	196	137	37	60	120
16	109	48	41	480	540
17	104	176	42	300	360
18	136	111	43	240	300
19	185	124	47	420	480
20	13	152	51	240	300
21	78	169	51	420	480
22	127	60	56	420	480
23	30	142	58	420	480
24	137	1	58	240	300
25	92	178	58	240	300
26	50	67	58	420	480
27	127	60	60	120	180
28	149	78	71	300	360
29	158	81	77	480	540
30	8	8	79	420	480
31	17	150	80	480	540
32	121	46	82	420	480
33	50	67	84	120	180
34	87	191	90	180	240
35	105	26	94	300	360
36	10	153	107	180	240
37	71	131	111	240	300
38	180	66	112	420	480
39	17	150	114	480	540
40	100	53	115	480	540
41	136	111	115	480	540
42	185	124	115	120	180
43	17	150	120	300	360
44	56	90	121	180	240
45	10	153	122	240	300
46	92	178	125	300	360
47	135	171	126	480	540
48	50	67	129	300	360
49	84	118	132	300	360
50	127	60	139	180	240
51	81	183	140	420	480
52	18	35	144	300	360
53	100	53	153	480	540
54	189	83	155	180	240
55	136	111	160	240	300
56	136	111	160	420	480
57	180	66	161	300	360
58	143	179	166	180	240
59	158	81	175	300	360
60	87	191	177	180	240
61	105	26	181	420	480
62	113	100	182	360	420
63	149	78	182	300	360
64	57	54	183	300	360
65	87	196	185	240	300
66	190	109	189	240	300
67	18	35	189	480	540
68	46	131	189	420	480
69	162	162	189	480	540
70	13	152	193	360	420
71	59	139	193	300	360
72	105	70	199	300	360
73	187	142	200	360	420
74	71	131	200	300	360
75	42	174	202	480	540
76	46	131	208	300	360
77	143	5	209	300	360
78	103	67	213	420	480
79	104	176	214	480	540
80	185	124	216	300	360
81	145	19	218	240	300
82	13	81	219	480	540
83	199	132	221	420	480
84	36	193	223	480	540
85	165	116	224	480	540
86	137	1	226	300	360
87	25	165	229	240	300
88	180	66	229	480	540
89	56	90	230	240	300
90	85	192	239	360	420
91	46	22	239	480	540
92	190	110	241	360	420
93	180	66	246	360	420
94	53	31	246	300	360
95	198	132	254	300	360
96	93	7	257	480	540
97	46	22	259	360	420
98	125	49	260	360	420
99	75	173	261	360	420
100	84	118	263	420	480
101	198	132	272	420	480
102	190	110	275	360	420
103	103	67	278	300	360
104	83	197	279	360	420
105	30	187	279	360	420
106	89	176	285	300	360
107	162	162	286	480	540
108	59	139	290	420	480
109	165	116	290	360	420
110	123	36	294	360	420
111	87	196	294	480	540
112	26	45	294	300	360
113	71	131	297	360	420
114	24	131	297	300	360
115	11	118	299	360	420
116	50	31	299	360	420
117	85	110	300	480	540
118	121	46	305	360	420
119	143	179	306	360	420
120	25	165	307	480	540
121	185	124	309	360	420
122	81	183	311	480	540
123	143	0	312	360	420
124	187	142	312	480	540
125	51	31	316	360	420
126	121	46	317	360	420
127	198	132	318	480	540
128	89	176	323	480	540
129	13	152	325	480	540
130	135	171	339	480	540
131	25	165	341	420	480
132	99	45	342	420	480
133	143	5	351	360	420
134	52	38	353	420	480
135	158	132	356	480	540
136	190	110	358	480	540
137	125	49	359	480	540
138	8	74	360	420	480
139	13	152	368	480	540
140	104	176	369	480	540
141	83	197	370	420	480
142	109	48	373	480	540
143	16	84	374	420	480
144	26	45	375	480	540
145	30	142	379	480	540
146	143	179	383	480	540
147	135	0	384	420	480
148	13	81	387	480	540
149	51	31	397	480	540
150	87	196	398	420	480
151	109	48	398	480	540
152	78	115	399	480	540
153	37	177	399	420	480
154	127	60	399	420	480
155	17	150	403	480	540
156	81	183	404	420	480
157	78	115	404	480	540
158	121	50	405	480	540
159	87	196	406	420	480
160	136	111	407	480	540
161	84	118	412	420	480
162	190	110	419	480	540
163	158	81	419	480	540
164	141	4	419	480	540
165	51	31	420	420	480
166	60	58	428	480	540
167	185	123	429	480	540
168	98	193	430	480	540
169	92	178	433	480	540
170	51	31	434	480	540
171	75	173	437	480	540
172	46	22	439	480	540
173	98	193	443	480	540
174	105	70	447	480	540
175	184	140	449	480	540
176	105	70	449	480	540
177	136	111	453	480	540
178	46	22	456	480	540
179	42	174	459	480	540
180	100	6	464	480	540
181	123	36	466	480	540
182	99	45	470	480	540
183	135	0	472	480	540
184	149	78	473	480	540
185	67	138	473	480	540
186	121	50	475	480	540
187	8	74	475	480	540
188	75	173	477	480	540
189	37	177	479	480	540
