Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	139	5	360	420
2	158	132	7	300	360
3	17	150	9	300	360
4	141	4	11	360	420
5	149	78	12	420	480
6	52	38	14	300	360
7	135	0	15	60	120
8	89	176	17	60	120
9	78	115	17	240	300
10	98	193	22	240	300
11	185	124	23	240	300
12	78	169	24	240	300
13	13	81	26	120	180
14	16	84	27	480	540
15	181	89	28	420	480
16	8	74	34	360	420
17	60	58	41	180	240
18	100	53	43	240	300
19	75	173	44	120	180
20	60	184	44	180	240
21	141	4	45	300	360
22	23	142	45	60	120
23	84	118	47	240	300
24	100	53	53	360	420
25	121	50	58	240	300
26	13	152	58	60	120
27	13	81	63	240	300
28	60	58	65	120	180
29	28	160	68	120	180
30	105	70	68	480	540
31	85	110	68	420	480
32	123	36	69	360	420
33	46	22	70	180	240
34	198	132	71	180	240
35	85	192	74	420	480
36	26	45	76	420	480
37	3	75	77	240	300
38	143	0	78	360	420
39	37	177	78	240	300
40	143	5	78	120	180
41	37	177	79	360	420
42	184	140	80	240	300
43	143	179	81	120	180
44	8	8	87	480	540
45	89	176	88	360	420
46	143	5	90	300	360
47	187	142	91	420	480
48	141	4	97	360	420
49	85	192	98	120	180
50	26	45	101	480	540
51	24	131	102	180	240
52	46	131	104	240	300
53	30	187	111	420	480
54	135	0	112	120	180
55	180	66	114	180	240
56	84	118	114	240	300
57	123	36	115	480	540
58	143	179	116	300	360
59	8	74	119	120	180
60	158	81	119	420	480
61	3	75	121	240	300
62	184	140	123	360	420
63	158	81	128	360	420
64	67	138	130	300	360
65	14	92	136	180	240
66	193	12	151	480	540
67	3	75	153	240	300
68	184	140	159	180	240
69	25	165	163	420	480
70	145	19	170	480	540
71	85	192	171	420	480
72	143	0	172	240	300
73	165	116	172	180	240
74	104	176	174	180	240
75	89	176	175	180	240
76	18	35	175	300	360
77	158	132	178	420	480
78	190	110	180	480	540
79	89	176	185	240	300
80	136	111	187	360	420
81	129	40	187	360	420
82	66	52	191	480	540
83	143	5	192	240	300
84	196	137	195	240	300
85	16	84	195	240	300
86	67	138	198	420	480
87	143	179	202	480	540
88	98	193	206	420	480
89	13	81	206	420	480
90	8	8	207	240	300
91	158	132	207	240	300
92	181	89	209	300	360
93	89	176	213	420	480
94	66	52	218	240	300
95	99	45	220	240	300
96	36	193	230	360	420
97	18	35	232	420	480
98	92	178	240	360	420
99	87	191	241	480	540
100	30	142	244	480	540
101	184	140	244	420	480
102	121	46	246	420	480
103	52	38	251	360	420
104	158	132	252	420	480
105	10	153	260	300	360
106	136	111	266	360	420
107	196	137	268	480	540
108	24	140	272	420	480
109	149	78	278	420	480
110	71	131	285	300	360
111	37	177	288	480	540
112	165	116	290	480	540
113	159	196	291	480	540
114	8	8	294	360	420
115	162	162	295	480	540
116	25	165	297	480	540
117	8	8	298	300	360
118	81	183	299	300	360
119	198	132	300	300	360
120	105	70	303	420	480
121	85	192	304	420	480
122	100	53	304	480	540
123	28	160	306	480	540
124	46	22	312	420	480
125	60	58	319	360	420
126	100	53	320	420	480
127	129	40	323	360	420
128	136	111	328	420	480
129	26	45	331	420	480
130	158	81	332	480	540
131	59	139	335	480	540
132	42	174	335	420	480
133	67	138	337	480	540
134	75	173	341	420	480
135	14	92	342	360	420
136	113	100	345	480	540
137	165	116	345	480	540
138	181	89	350	480	540
139	67	138	351	480	540
140	135	0	353	420	480
141	141	4	359	420	480
142	100	53	367	480	540
143	104	176	371	420	480
144	89	176	372	480	540
145	18	35	372	480	540
146	181	89	373	420	480
147	51	31	373	420	480
148	95	50	383	480	540
149	87	191	384	480	540
150	180	66	385	420	480
151	196	137	387	480	540
152	50	31	388	420	480
153	18	35	389	480	540
154	53	61	392	480	540
155	199	132	394	420	480
156	143	179	397	480	540
157	185	123	399	480	540
158	81	183	400	480	540
159	50	67	402	480	540
160	185	123	404	420	480
161	93	7	413	480	540
162	95	50	414	420	480
163	145	19	414	420	480
164	24	131	415	480	540
165	103	67	416	420	480
166	135	171	424	480	540
167	24	131	425	480	540
168	143	0	426	480	540
169	50	31	426	480	540
170	50	67	426	480	540
171	50	67	428	480	540
172	105	26	430	480	540
173	46	22	434	480	540
174	125	49	434	480	540
175	56	90	436	480	540
176	92	178	438	480	540
177	30	187	438	480	540
178	13	152	442	480	540
179	17	150	442	480	540
180	26	45	448	480	540
181	159	196	448	480	540
182	98	193	454	480	540
183	180	66	457	480	540
184	158	132	461	480	540
185	66	52	461	480	540
186	71	131	461	480	540
187	185	124	462	480	540
188	105	26	462	480	540
189	181	89	466	480	540
190	99	45	467	480	540
191	24	131	471	480	540
192	78	169	472	480	540
193	100	6	476	480	540
194	185	124	478	480	540
