Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	70	2	420	480
2	16	84	5	360	420
3	135	171	14	300	360
4	37	177	17	420	480
5	99	45	25	240	300
6	135	171	30	180	240
7	193	12	32	480	540
8	181	89	33	60	120
9	36	193	34	180	240
10	57	54	37	360	420
11	181	89	38	240	300
12	162	162	42	360	420
13	87	191	44	480	540
14	60	184	46	300	360
15	137	1	48	360	420
16	104	176	49	180	240
17	113	100	52	180	240
18	141	4	52	360	420
19	37	177	52	420	480
20	198	132	53	480	540
21	78	169	58	300	360
22	10	153	59	180	240
23	95	50	59	360	420
24	143	0	59	420	480
25	196	137	59	480	540
26	46	22	60	300	360
27	36	193	60	480	540
28	158	132	64	420	480
29	145	19	67	360	420
30	143	179	67	480	540
31	53	31	67	480	540
32	158	132	73	180	240
33	36	193	82	420	480
34	184	140	82	240	300
35	18	35	83	120	180
36	185	124	88	180	240
37	143	179	88	480	540
38	8	74	93	180	240
39	105	26	95	120	180
40	93	7	95	240	300
41	14	92	98	420	480
42	50	67	101	300	360
43	78	115	105	240	300
44	158	81	106	300	360
45	143	5	106	180	240
46	193	12	106	360	420
47	14	92	107	180	240
48	181	89	107	240	300
49	143	179	108	420	480
50	8	74	110	240	300
51	98	193	118	480	540
52	10	153	118	240	300
53	24	140	120	480	540
54	137	1	121	360	420
55	187	142	122	300	360
56	3	75	122	360	420
57	100	6	128	480	540
58	190	109	128	360	420
59	193	12	129	300	360
60	121	46	133	300	360
61	75	173	133	420	480
62	121	46	134	360	420
63	127	60	139	180	240
64	187	142	143	240	300
65	60	58	144	420	480
66	100	53	149	480	540
67	141	4	153	360	420
68	11	118	155	300	360
69	53	61	156	420	480
70	196	137	158	360	420
71	105	70	160	180	240
72	185	123	160	180	240
73	141	4	161	180	240
74	135	0	164	360	420
75	158	81	165	420	480
76	46	131	166	480	540
77	185	124	168	420	480
78	60	184	171	480	540
79	145	19	178	480	540
80	159	196	180	300	360
81	85	110	187	420	480
82	13	152	189	240	300
83	25	165	191	240	300
84	196	137	197	240	300
85	135	0	200	300	360
86	143	179	203	480	540
87	60	184	204	480	540
88	30	142	206	240	300
89	196	137	206	300	360
90	109	48	207	480	540
91	10	153	207	240	300
92	59	139	208	240	300
93	10	153	216	420	480
94	143	5	216	360	420
95	190	109	219	240	300
96	46	22	222	480	540
97	187	142	224	420	480
98	24	131	224	240	300
99	53	61	230	300	360
100	28	160	240	300	360
101	78	169	249	480	540
102	100	53	251	420	480
103	121	50	252	360	420
104	3	75	253	480	540
105	189	83	254	360	420
106	158	81	255	480	540
107	87	196	256	300	360
108	52	38	256	300	360
109	98	193	259	300	360
110	87	191	261	480	540
111	187	142	262	300	360
112	78	169	268	360	420
113	41	187	271	480	540
114	100	53	274	300	360
115	98	193	275	300	360
116	183	170	278	360	420
117	30	142	280	420	480
118	8	74	281	360	420
119	17	150	282	300	360
120	109	48	287	300	360
121	36	193	294	420	480
122	149	78	295	420	480
123	125	49	300	480	540
124	113	100	302	360	420
125	17	150	303	420	480
126	87	196	305	360	420
127	8	74	309	360	420
128	17	150	310	360	420
129	14	92	312	420	480
130	25	165	312	480	540
131	196	137	313	480	540
132	199	132	314	480	540
133	59	139	315	360	420
134	66	52	316	360	420
135	199	132	316	360	420
136	75	173	319	480	540
137	159	196	322	480	540
138	85	110	323	480	540
139	109	48	326	480	540
140	3	75	327	480	540
141	78	115	329	360	420
142	75	173	329	360	420
143	159	196	334	360	420
144	66	52	338	360	420
145	13	152	339	480	540
146	92	178	339	420	480
147	87	196	340	360	420
148	75	173	346	480	540
149	121	50	348	420	480
150	56	90	348	360	420
151	165	116	356	420	480
152	95	50	359	420	480
153	84	118	361	420	480
154	100	6	368	480	540
155	24	140	368	480	540
156	60	58	370	420	480
157	24	131	371	480	540
158	52	38	386	420	480
159	125	49	389	420	480
160	42	174	390	480	540
161	136	111	390	420	480
162	137	1	391	420	480
163	181	89	392	480	540
164	10	153	393	480	540
165	75	173	394	420	480
166	149	78	407	480	540
167	26	45	412	480	540
168	119	37	414	480	540
169	24	131	416	420	480
170	87	191	418	420	480
171	159	196	426	480	540
172	59	139	436	480	540
173	16	84	437	480	540
174	135	0	439	480	540
175	52	38	441	480	540
176	87	191	441	480	540
177	24	131	443	480	540
178	121	46	443	480	540
179	85	192	444	480	540
180	141	4	444	480	540
181	60	184	454	480	540
182	119	37	455	480	540
183	67	138	463	480	540
184	13	152	468	480	540
185	141	4	470	480	540
186	18	35	471	480	540
187	165	116	471	480	540
188	143	5	473	480	540
189	14	92	475	480	540
190	190	110	477	480	540
