Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	197	1	95	155
2	100	47	1	40	100
3	91	43	3	99	159
4	107	73	5	347	407
5	127	46	6	426	486
6	29	88	9	136	196
7	39	79	12	372	432
8	43	98	13	345	405
9	101	164	14	211	271
10	152	149	19	404	464
11	101	164	22	449	509
12	20	54	25	61	121
13	90	74	26	158	218
14	70	89	28	347	407
15	97	71	29	355	415
16	139	102	30	259	319
17	89	27	35	155	215
18	169	36	36	261	321
19	121	52	47	433	493
20	143	140	47	164	224
21	60	197	49	218	278
22	43	101	53	304	364
23	68	16	55	55	115
24	160	136	58	329	389
25	17	99	60	396	456
26	132	51	61	285	345
27	145	144	62	163	223
28	70	89	82	158	218
29	89	27	82	427	487
30	12	186	83	288	348
31	74	31	83	363	423
32	145	144	84	141	201
33	6	95	86	388	448
34	51	190	90	248	308
35	33	188	94	295	355
36	69	167	95	472	532
37	164	124	97	375	435
38	16	146	100	473	533
39	26	169	103	181	241
40	43	98	103	152	212
41	107	73	104	187	247
42	17	99	112	147	207
43	97	71	114	368	428
44	124	154	124	229	289
45	69	167	125	363	423
46	93	1	135	219	279
47	190	122	145	359	419
48	62	120	146	438	498
49	39	79	155	344	404
50	60	197	157	453	513
51	73	112	157	324	384
52	2	178	159	446	506
53	54	73	161	466	526
54	120	70	164	180	240
55	127	46	166	451	511
56	43	98	168	310	370
57	190	122	171	465	525
58	2	178	175	232	292
59	43	101	175	199	259
60	60	197	176	349	409
61	68	16	181	278	338
62	3	56	184	457	517
63	91	49	185	335	395
64	136	57	187	417	477
65	53	168	191	303	363
66	43	98	193	430	490
67	6	59	197	350	410
68	120	70	201	389	449
69	170	83	208	413	473
70	89	27	217	468	528
71	180	126	218	339	399
72	150	130	221	406	466
73	138	132	221	302	362
74	97	71	227	319	379
75	15	57	230	453	513
76	150	130	237	455	515
77	67	89	237	419	479
78	82	100	239	264	324
79	135	146	239	410	470
80	163	125	240	468	528
81	50	181	245	479	539
82	170	83	250	267	327
83	106	83	251	458	518
84	175	70	254	298	358
85	38	94	261	451	511
86	168	43	265	478	538
87	2	178	265	392	452
88	43	101	271	368	428
89	39	79	273	323	383
90	60	197	280	385	445
91	107	73	280	315	375
92	40	87	283	367	427
93	152	149	285	364	424
94	5	58	285	424	484
95	55	195	286	292	352
96	43	101	287	377	437
97	89	27	289	422	482
98	6	95	290	292	352
99	100	47	290	316	376
100	40	87	293	456	516
101	15	57	296	319	379
102	121	52	301	340	400
103	56	192	305	358	418
104	130	47	306	421	481
105	62	120	310	420	480
106	126	39	311	471	531
107	170	83	311	345	405
108	69	173	312	315	375
109	26	169	316	418	478
110	3	56	318	467	527
111	89	27	326	398	458
112	39	79	329	413	473
113	130	47	333	446	506
114	53	168	342	380	440
115	92	39	346	449	509
116	50	181	347	366	426
117	67	89	348	457	517
118	138	132	349	419	479
119	92	39	350	437	497
120	173	56	356	421	481
121	31	63	359	450	510
122	93	1	361	388	448
123	173	56	362	472	532
124	120	70	363	436	496
125	138	132	366	465	525
126	5	58	367	448	508
127	40	87	368	423	483
128	89	27	369	457	517
129	125	72	369	376	436
130	106	127	371	408	468
131	74	31	371	411	471
132	11	83	374	429	489
133	169	36	374	454	514
134	101	164	374	389	449
135	20	54	378	434	494
136	60	197	380	438	498
137	43	98	381	463	523
138	84	133	387	449	509
139	108	82	388	421	481
140	130	47	389	419	479
141	6	66	389	407	467
142	106	127	393	424	484
143	61	101	393	397	457
144	6	95	396	447	507
145	82	100	396	453	513
146	69	167	396	480	540
147	99	156	397	475	535
148	6	66	399	448	508
149	180	126	402	427	487
150	61	101	403	471	531
151	74	31	404	428	488
152	82	100	405	479	539
153	91	49	411	430	490
154	107	73	411	414	474
155	11	83	414	457	517
156	97	71	414	447	507
157	169	36	415	468	528
158	51	190	418	432	492
159	100	47	423	424	484
160	124	154	425	461	521
161	60	197	426	442	502
162	106	127	432	434	494
163	93	1	432	479	539
164	175	70	435	468	528
165	128	80	435	478	538
166	73	112	436	451	511
167	135	146	441	460	520
168	69	167	442	448	508
169	33	188	442	462	522
170	139	102	447	453	513
171	70	89	454	463	523
172	178	69	455	467	527
173	135	146	458	471	531
174	39	79	458	459	519
175	101	164	459	461	521
176	92	39	462	467	527
177	73	112	463	480	540
178	6	66	464	474	534
179	145	144	468	480	540
180	108	82	470	476	536
181	97	71	471	476	536
