Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	93	1	1	316	376
2	26	169	2	252	312
3	16	146	3	346	406
4	51	190	3	368	428
5	150	130	7	127	187
6	150	130	7	115	175
7	2	178	9	215	275
8	6	59	11	274	334
9	84	133	11	339	399
10	100	47	13	149	209
11	82	100	14	163	223
12	84	10	15	256	316
13	90	74	17	240	300
14	164	124	22	255	315
15	102	146	24	342	402
16	12	186	24	321	381
17	164	61	28	145	205
18	55	195	32	228	288
19	69	167	32	420	480
20	138	132	36	64	124
21	93	1	37	224	284
22	73	112	40	321	381
23	169	36	41	254	314
24	178	69	43	182	242
25	70	89	46	410	470
26	2	178	49	127	187
27	121	52	51	346	406
28	65	182	56	301	361
29	43	98	57	429	489
30	84	133	61	253	313
31	38	94	63	324	384
32	12	186	64	305	365
33	5	58	71	386	446
34	170	83	72	200	260
35	175	70	73	114	174
36	12	186	74	116	176
37	97	71	74	451	511
38	116	171	75	100	160
39	169	36	77	258	318
40	92	39	80	89	149
41	60	197	80	305	365
42	6	95	89	248	308
43	11	83	89	247	307
44	54	73	91	187	247
45	127	46	92	392	452
46	17	99	99	244	304
47	178	69	99	312	372
48	136	57	106	424	484
49	116	171	107	434	494
50	11	83	108	384	444
51	125	72	110	282	342
52	121	52	114	345	405
53	68	190	120	168	228
54	43	98	122	192	252
55	65	182	129	411	471
56	164	61	129	351	411
57	130	47	130	297	357
58	6	66	130	218	278
59	145	144	132	391	451
60	163	125	135	266	326
61	39	79	136	324	384
62	175	70	137	429	489
63	65	182	138	326	386
64	16	146	138	151	211
65	93	1	139	427	487
66	74	31	140	239	299
67	160	136	142	277	337
68	107	73	143	190	250
69	82	100	144	448	508
70	6	66	146	160	220
71	190	122	152	247	307
72	31	63	154	282	342
73	125	72	156	445	505
74	145	144	159	403	463
75	92	39	164	272	332
76	50	181	169	194	254
77	56	192	171	189	249
78	6	95	175	369	429
79	12	186	175	472	532
80	92	55	178	445	505
81	68	16	180	318	378
82	136	57	181	397	457
83	6	95	181	461	521
84	54	73	184	404	464
85	178	69	185	240	300
86	77	126	188	378	438
87	136	57	188	199	259
88	43	98	199	336	396
89	2	178	203	330	390
90	82	100	209	248	308
91	84	133	211	427	487
92	139	102	212	474	534
93	190	122	212	266	326
94	121	52	212	298	358
95	68	190	212	309	369
96	160	136	213	288	348
97	39	79	214	240	300
98	70	89	222	436	496
99	40	87	224	409	469
100	68	190	226	458	518
101	107	23	228	455	515
102	26	169	228	412	472
103	125	72	235	475	535
104	15	57	242	413	473
105	130	47	245	457	517
106	132	51	245	284	344
107	48	166	247	411	471
108	68	190	252	305	365
109	108	82	253	389	449
110	5	58	254	393	453
111	107	73	254	323	383
112	15	57	255	451	511
113	43	101	257	438	498
114	6	95	262	415	475
115	145	144	263	362	422
116	33	73	276	447	507
117	31	63	278	280	340
118	92	39	279	437	497
119	135	146	281	427	487
120	51	190	281	289	349
121	50	181	281	307	367
122	107	23	281	354	414
123	90	74	284	298	358
124	190	122	285	423	483
125	56	192	292	390	450
126	110	150	302	347	407
127	173	56	303	432	492
128	91	43	303	395	455
129	6	66	304	344	404
130	135	146	305	333	393
131	106	83	306	419	479
132	138	132	306	428	488
133	67	89	307	383	443
134	150	130	309	469	529
135	136	57	315	438	498
136	67	89	315	393	453
137	16	146	315	462	522
138	29	88	316	338	398
139	128	80	318	335	395
140	92	39	318	429	489
141	107	23	324	439	499
142	65	182	327	354	414
143	67	89	328	359	419
144	116	171	328	431	491
145	93	117	330	446	506
146	84	133	331	399	459
147	101	164	332	343	403
148	82	100	334	462	522
149	31	63	336	416	476
150	29	88	338	395	455
151	164	124	341	456	516
152	92	39	344	452	512
153	69	167	346	381	441
154	121	52	347	406	466
155	70	89	354	398	458
156	6	66	358	395	455
157	107	23	366	410	470
158	73	112	369	426	486
159	127	46	371	426	486
160	126	39	372	378	438
161	56	192	379	385	445
162	53	168	382	398	458
163	145	144	384	463	523
164	7	63	384	460	520
165	124	154	385	475	535
166	74	31	389	393	453
167	70	89	391	438	498
168	164	124	394	478	538
169	82	100	401	438	498
170	170	64	411	478	538
171	43	101	415	430	490
172	16	146	416	457	517
173	40	87	417	436	496
174	135	146	423	480	540
175	92	55	427	430	490
176	138	132	430	439	499
177	70	89	433	478	538
178	91	49	435	452	512
179	16	146	437	450	510
180	40	87	438	463	523
181	70	89	438	456	516
182	110	150	440	450	510
183	73	112	445	469	529
184	69	173	447	452	512
185	91	43	452	479	539
186	170	64	452	475	535
187	143	140	454	461	521
188	92	39	457	473	533
189	180	126	459	467	527
190	130	47	460	476	536
191	84	133	464	466	526
192	16	146	466	478	538
193	39	79	468	480	540
194	6	59	475	478	538
195	64	172	477	478	538
