Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	54	73	1	38	98
2	92	39	4	73	133
3	170	64	5	105	165
4	116	171	6	338	398
5	152	149	11	226	286
6	120	70	21	459	519
7	61	101	24	463	523
8	90	74	24	240	300
9	51	190	26	247	307
10	64	172	32	463	523
11	108	82	32	226	286
12	33	188	38	253	313
13	164	124	39	67	127
14	68	190	40	419	479
15	102	146	44	46	106
16	127	46	45	197	257
17	92	55	48	318	378
18	164	61	49	268	328
19	143	140	52	332	392
20	150	130	60	347	407
21	73	112	67	243	303
22	20	54	72	472	532
23	15	57	77	350	410
24	69	173	78	211	271
25	100	47	90	328	388
26	68	190	98	408	468
27	68	190	99	380	440
28	82	100	101	192	252
29	15	57	104	164	224
30	6	59	107	470	530
31	124	154	109	132	192
32	180	126	109	168	228
33	20	54	115	395	455
34	6	59	117	356	416
35	92	39	121	236	296
36	68	16	128	419	479
37	48	166	132	205	265
38	132	51	132	146	206
39	138	132	133	330	390
40	126	39	136	310	370
41	150	130	139	191	251
42	173	56	139	380	440
43	3	56	140	147	207
44	121	52	143	467	527
45	53	168	144	233	293
46	20	54	145	426	486
47	138	132	156	437	497
48	26	169	158	231	291
49	102	146	167	455	515
50	168	43	172	389	449
51	164	61	175	409	469
52	64	172	176	351	411
53	180	126	176	432	492
54	93	1	183	290	350
55	77	126	185	215	275
56	56	192	187	467	527
57	12	186	189	248	308
58	93	117	189	347	407
59	70	89	189	480	540
60	128	80	192	402	462
61	127	46	196	305	365
62	170	83	197	212	272
63	107	23	199	336	396
64	68	16	207	477	537
65	169	36	210	324	384
66	84	10	228	261	321
67	73	112	229	377	437
68	11	83	229	457	517
69	92	55	230	264	324
70	68	16	235	313	373
71	121	52	237	350	410
72	38	94	238	374	434
73	91	43	242	452	512
74	125	72	244	429	489
75	127	46	247	318	378
76	84	133	248	433	493
77	169	36	252	473	533
78	65	182	252	412	472
79	138	132	255	337	397
80	102	146	269	304	364
81	150	130	269	361	421
82	64	172	273	402	462
83	173	56	276	408	468
84	121	52	279	428	488
85	65	182	280	361	421
86	100	47	283	299	359
87	35	90	285	432	492
88	6	66	285	356	416
89	126	39	288	475	535
90	11	83	294	409	469
91	53	168	294	423	483
92	150	130	297	450	510
93	6	66	298	389	449
94	82	100	299	443	503
95	90	74	300	405	465
96	6	66	307	434	494
97	150	130	308	478	538
98	43	101	309	479	539
99	91	43	313	452	512
100	68	16	315	449	509
101	20	54	317	420	480
102	60	197	318	458	518
103	128	80	332	417	477
104	163	125	332	380	440
105	92	55	334	403	463
106	67	89	335	356	416
107	84	10	339	465	525
108	33	73	343	355	415
109	91	49	345	449	509
110	145	144	346	366	426
111	173	56	351	388	448
112	6	95	352	359	419
113	152	149	353	416	476
114	190	122	353	471	531
115	56	192	356	384	444
116	40	87	365	418	478
117	102	146	366	412	472
118	160	136	367	420	480
119	110	150	368	393	453
120	100	47	374	402	462
121	53	168	379	463	523
122	64	172	379	472	532
123	11	83	381	404	464
124	128	80	382	409	469
125	99	156	389	467	527
126	38	94	390	478	538
127	168	43	393	459	519
128	11	83	400	402	462
129	82	100	401	473	533
130	40	87	402	404	464
131	62	120	404	474	534
132	108	82	408	456	516
133	173	56	410	463	523
134	128	80	414	443	503
135	20	54	422	437	497
136	93	1	425	443	503
137	128	80	427	469	529
138	116	171	427	464	524
139	90	74	429	430	490
140	173	56	430	435	495
141	48	166	434	436	496
142	53	168	434	460	520
143	65	182	437	470	530
144	139	102	437	458	518
145	67	89	442	454	514
146	89	27	453	471	531
147	170	83	454	479	539
148	135	146	454	479	539
149	16	146	455	461	521
150	84	10	456	474	534
151	136	57	460	479	539
152	43	101	460	468	528
153	64	172	466	479	539
154	29	88	470	471	531
155	100	47	471	479	539
156	43	98	471	476	536
157	170	64	473	477	537
158	55	195	474	479	539
159	61	101	475	479	539
160	160	136	477	479	539
