Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	48	166	2	97	157
2	35	90	5	67	127
3	145	144	8	258	318
4	35	90	9	26	86
5	65	182	14	45	105
6	51	190	16	50	110
7	136	57	23	178	238
8	84	10	27	205	265
9	106	127	28	455	515
10	99	156	28	280	340
11	29	88	29	466	526
12	50	181	30	377	437
13	124	154	32	240	300
14	61	101	34	393	453
15	132	51	34	470	530
16	126	39	34	237	297
17	100	47	36	83	143
18	121	52	39	406	466
19	175	70	39	316	376
20	126	39	40	200	260
21	64	172	42	360	420
22	107	73	46	442	502
23	82	100	54	385	445
24	175	70	54	96	156
25	125	72	63	290	350
26	107	73	63	105	165
27	12	186	65	430	490
28	33	73	74	163	223
29	180	126	79	476	536
30	116	171	80	290	350
31	150	130	81	238	298
32	93	117	82	376	436
33	92	55	86	455	515
34	62	120	88	128	188
35	33	73	92	225	285
36	38	94	93	387	447
37	178	69	95	170	230
38	124	154	99	187	247
39	100	47	102	110	170
40	127	46	103	225	285
41	97	71	103	127	187
42	173	56	104	157	217
43	38	94	107	170	230
44	69	173	110	129	189
45	84	133	115	123	183
46	48	166	117	218	278
47	50	181	117	295	355
48	69	167	118	286	346
49	5	58	119	449	509
50	50	181	121	155	215
51	12	186	121	147	207
52	116	171	121	368	428
53	126	39	121	308	368
54	190	122	135	213	273
55	93	1	138	282	342
56	126	39	138	428	488
57	163	125	139	440	500
58	150	130	140	340	400
59	68	190	142	196	256
60	73	112	145	453	513
61	125	72	146	348	408
62	43	101	148	312	372
63	43	101	152	222	282
64	168	43	154	311	371
65	17	99	165	404	464
66	139	102	166	285	345
67	69	167	170	349	409
68	64	172	177	378	438
69	124	154	178	371	431
70	6	66	179	301	361
71	136	57	179	409	469
72	190	122	180	366	426
73	130	47	185	245	305
74	5	58	186	292	352
75	170	64	191	457	517
76	101	164	194	302	362
77	11	83	198	370	430
78	39	79	204	436	496
79	136	57	204	444	504
80	173	56	208	362	422
81	38	94	210	416	476
82	40	87	213	239	299
83	50	181	214	279	339
84	84	10	216	248	308
85	152	149	217	255	315
86	101	164	219	308	368
87	50	181	220	410	470
88	3	56	225	348	408
89	70	89	226	381	441
90	67	89	228	347	407
91	139	102	233	331	391
92	91	43	238	348	408
93	160	136	241	434	494
94	73	112	241	282	342
95	82	100	244	374	434
96	84	133	247	367	427
97	100	47	247	308	368
98	92	39	250	378	438
99	173	56	250	263	323
100	6	59	251	328	388
101	12	186	252	258	318
102	84	10	256	463	523
103	138	132	258	353	413
104	51	190	259	303	363
105	43	101	263	289	349
106	92	55	265	327	387
107	100	47	265	355	415
108	150	130	267	316	376
109	170	83	269	331	391
110	100	47	270	286	346
111	93	117	276	313	373
112	175	70	279	381	441
113	121	52	284	407	467
114	82	100	289	294	354
115	74	31	294	415	475
116	170	83	296	304	364
117	69	173	296	462	522
118	132	51	297	347	407
119	43	101	304	344	404
120	120	70	312	444	504
121	69	173	314	450	510
122	50	181	317	319	379
123	84	10	318	413	473
124	6	66	323	333	393
125	12	186	324	327	387
126	26	169	327	463	523
127	121	52	327	341	401
128	152	149	329	380	440
129	60	197	336	393	453
130	178	69	336	385	445
131	132	51	337	373	433
132	133	168	337	427	487
133	5	58	338	412	472
134	26	169	339	383	443
135	43	101	339	415	475
136	116	171	341	415	475
137	106	83	341	445	505
138	74	31	352	461	521
139	120	70	358	399	459
140	116	171	360	385	445
141	70	89	361	390	450
142	11	83	361	477	537
143	69	167	362	428	488
144	12	186	362	470	530
145	84	10	364	395	455
146	48	166	372	377	437
147	7	63	375	464	524
148	145	144	378	433	493
149	143	30	383	431	491
150	62	120	384	422	482
151	164	61	385	385	445
152	128	80	389	392	452
153	65	182	393	405	465
154	82	100	395	463	523
155	145	144	395	462	522
156	26	169	395	398	458
157	11	83	395	432	492
158	43	98	398	458	518
159	60	197	398	406	466
160	92	55	399	462	522
161	40	87	402	461	521
162	50	181	402	404	464
163	145	144	403	422	482
164	43	101	408	438	498
165	116	171	411	436	496
166	69	167	412	448	508
167	160	136	413	469	529
168	35	90	414	416	476
169	173	56	416	472	532
170	164	124	417	456	516
171	51	190	421	434	494
172	20	54	423	449	509
173	108	82	432	479	539
174	17	99	438	450	510
175	169	36	438	469	529
176	35	90	438	443	503
177	173	56	440	455	515
178	6	66	440	450	510
179	160	136	442	454	514
180	93	1	443	455	515
181	178	69	444	444	504
182	91	43	444	462	522
183	33	188	445	465	525
184	2	178	447	459	519
185	175	70	447	459	519
186	68	190	448	462	522
187	125	72	448	467	527
188	175	70	450	462	522
189	180	126	452	474	534
190	11	83	456	467	527
191	68	190	457	474	534
192	39	79	457	478	538
193	43	101	461	478	538
194	91	43	461	474	534
195	2	178	464	469	529
196	168	43	465	471	531
197	55	195	467	468	528
198	43	101	468	478	538
199	16	146	468	479	539
200	82	100	472	473	533
201	70	89	474	477	537
202	130	47	479	480	540
