Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	55	195	2	67	127
2	107	23	3	281	341
3	62	120	3	18	78
4	17	99	4	478	538
5	102	146	5	55	115
6	99	156	9	316	376
7	77	126	10	141	201
8	101	164	12	120	180
9	74	31	13	170	230
10	56	192	13	398	458
11	92	55	14	128	188
12	84	10	15	336	396
13	169	36	16	473	533
14	150	130	17	251	311
15	180	126	19	280	340
16	92	39	21	464	524
17	120	70	26	418	478
18	135	146	27	272	332
19	126	39	28	311	371
20	43	98	32	62	122
21	91	49	33	261	321
22	68	16	34	321	381
23	150	130	34	128	188
24	70	89	37	335	395
25	62	120	39	438	498
26	108	82	41	268	328
27	38	94	42	411	471
28	92	55	45	277	337
29	106	83	46	227	287
30	67	89	50	221	281
31	73	112	55	79	139
32	77	126	57	81	141
33	31	63	63	389	449
34	97	71	64	98	158
35	38	94	65	175	235
36	99	156	66	97	157
37	62	120	70	475	535
38	31	63	75	106	166
39	90	74	76	373	433
40	43	98	77	145	205
41	7	63	78	350	410
42	107	23	83	104	164
43	91	43	84	196	256
44	31	63	88	418	478
45	120	70	93	410	470
46	77	126	93	202	262
47	139	102	94	349	409
48	120	70	95	277	337
49	107	23	97	432	492
50	116	171	99	427	487
51	11	83	99	337	397
52	97	71	99	391	451
53	160	136	104	119	179
54	90	74	107	461	521
55	60	197	107	433	493
56	12	186	108	112	172
57	170	64	108	140	200
58	107	23	113	460	520
59	108	82	114	131	191
60	121	52	115	361	421
61	6	95	118	388	448
62	68	16	122	402	462
63	93	1	127	359	419
64	102	146	131	363	423
65	68	190	133	467	527
66	84	133	143	404	464
67	127	46	144	444	504
68	120	70	145	478	538
69	175	70	145	369	429
70	33	188	157	464	524
71	91	43	159	418	478
72	56	192	160	251	311
73	26	169	161	161	221
74	175	70	162	340	400
75	2	178	166	273	333
76	3	56	167	284	344
77	51	190	168	403	463
78	133	168	170	369	429
79	69	167	172	477	537
80	100	47	173	174	234
81	120	70	173	459	519
82	124	154	176	224	284
83	35	90	179	394	454
84	170	64	179	390	450
85	84	10	180	266	326
86	180	126	194	277	337
87	29	88	194	479	539
88	101	164	195	300	360
89	7	63	207	338	398
90	7	63	214	437	497
91	108	82	214	293	353
92	92	39	215	375	435
93	102	146	217	223	283
94	62	120	221	401	461
95	116	171	224	258	318
96	2	178	226	228	288
97	84	10	231	480	540
98	55	195	236	267	327
99	108	82	242	278	338
100	145	144	243	459	519
101	132	51	244	407	467
102	31	63	248	298	358
103	33	73	251	434	494
104	170	83	253	277	337
105	6	66	254	470	530
106	84	133	258	335	395
107	26	169	265	400	460
108	17	99	273	405	465
109	100	47	273	294	354
110	170	64	277	284	344
111	38	94	279	293	353
112	35	90	280	448	508
113	139	102	288	301	361
114	107	73	296	343	403
115	62	120	297	453	513
116	120	70	299	343	403
117	16	146	302	403	463
118	11	83	317	400	460
119	138	132	331	334	394
120	107	23	340	450	510
121	92	55	344	461	521
122	11	83	349	379	439
123	190	122	351	466	526
124	190	122	352	429	489
125	143	30	357	438	498
126	12	186	358	411	471
127	38	94	365	372	432
128	16	146	367	448	508
129	91	43	369	440	500
130	51	190	370	466	526
131	35	90	370	444	504
132	55	195	371	462	522
133	54	73	373	401	461
134	93	1	374	440	500
135	69	173	375	409	469
136	82	100	376	400	460
137	68	16	378	462	522
138	107	73	383	417	477
139	110	150	388	407	467
140	106	83	389	389	449
141	125	72	391	418	478
142	92	39	394	421	481
143	70	89	396	434	494
144	74	31	397	400	460
145	50	181	398	446	506
146	62	120	400	446	506
147	108	82	401	457	517
148	33	188	405	428	488
149	39	79	407	465	525
150	130	47	408	463	523
151	61	101	414	436	496
152	29	88	414	469	529
153	100	47	416	474	534
154	170	64	424	447	507
155	64	172	428	436	496
156	38	94	429	440	500
157	92	55	431	436	496
158	39	79	432	461	521
159	35	90	435	455	515
160	56	192	435	450	510
161	125	72	437	437	497
162	127	46	439	441	501
163	106	83	440	466	526
164	135	146	444	463	523
165	106	127	446	477	537
166	40	87	446	457	517
167	92	55	447	447	507
168	74	31	455	479	539
169	170	64	457	471	531
170	126	39	461	469	529
171	145	144	461	463	523
172	102	146	463	464	524
173	40	87	466	471	531
174	33	73	467	472	532
175	33	188	468	479	539
176	163	125	472	476	536
177	3	56	473	478	538
