Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	26	169	3	457	517
2	84	133	4	166	226
3	70	89	5	208	268
4	163	125	7	224	284
5	5	58	7	241	301
6	35	90	8	140	200
7	139	102	9	16	76
8	110	150	12	353	413
9	107	73	13	137	197
10	178	69	16	480	540
11	64	172	19	337	397
12	164	124	22	391	451
13	121	52	25	125	185
14	51	190	31	113	173
15	92	39	32	478	538
16	67	89	33	35	95
17	135	146	34	298	358
18	90	74	35	124	184
19	190	122	43	69	129
20	82	100	45	470	530
21	77	126	51	214	274
22	33	73	54	333	393
23	124	154	54	464	524
24	150	130	57	400	460
25	35	90	57	464	524
26	2	178	58	377	437
27	100	47	61	229	289
28	168	43	62	362	422
29	175	70	62	199	259
30	91	43	63	295	355
31	6	59	65	108	168
32	70	89	67	337	397
33	136	57	71	278	338
34	107	23	74	245	305
35	97	71	79	395	455
36	110	150	81	332	392
37	101	164	85	170	230
38	74	31	86	456	516
39	120	70	91	99	159
40	169	36	93	329	389
41	35	90	94	415	475
42	67	89	95	231	291
43	67	89	102	351	411
44	102	146	104	341	401
45	168	43	108	215	275
46	152	149	110	305	365
47	6	95	119	353	413
48	67	89	120	234	294
49	169	36	124	149	209
50	92	55	125	430	490
51	7	63	126	176	236
52	2	178	128	402	462
53	70	89	132	295	355
54	7	63	136	363	423
55	11	83	138	468	528
56	12	186	138	263	323
57	152	149	142	176	236
58	145	144	147	235	295
59	74	31	147	439	499
60	70	89	149	413	473
61	84	133	150	164	224
62	143	140	153	403	463
63	29	88	156	229	289
64	43	98	158	285	345
65	106	127	160	448	508
66	84	10	164	180	240
67	6	59	169	226	286
68	133	168	178	333	393
69	43	98	180	225	285
70	65	182	180	247	307
71	106	127	183	204	264
72	64	172	186	266	326
73	116	171	189	403	463
74	89	27	192	440	500
75	53	168	203	369	429
76	190	122	208	447	507
77	6	95	216	437	497
78	6	66	218	306	366
79	139	102	218	387	447
80	135	146	218	350	410
81	152	149	219	380	440
82	35	90	222	406	466
83	180	126	222	372	432
84	12	186	228	339	399
85	128	80	229	269	329
86	2	178	233	274	334
87	6	66	235	422	482
88	169	36	238	256	316
89	130	47	246	297	357
90	20	54	249	419	479
91	120	70	255	466	526
92	138	132	259	404	464
93	51	190	261	333	393
94	7	63	262	369	429
95	180	126	263	353	413
96	102	146	267	320	380
97	106	83	270	275	335
98	173	56	271	399	459
99	26	169	279	368	428
100	136	57	280	334	394
101	120	70	284	457	517
102	84	10	284	322	382
103	16	146	286	384	444
104	170	64	287	416	476
105	92	39	290	320	380
106	124	154	292	407	467
107	132	51	295	403	463
108	91	49	297	409	469
109	150	130	304	355	415
110	99	156	305	370	430
111	60	197	307	400	460
112	39	79	315	445	505
113	127	46	321	372	432
114	170	83	335	439	499
115	169	36	335	395	455
116	190	122	336	460	520
117	15	57	339	431	491
118	136	57	339	462	522
119	173	56	339	428	488
120	100	47	341	356	416
121	178	69	342	431	491
122	16	146	342	394	454
123	91	43	344	394	454
124	35	90	346	364	424
125	43	101	348	475	535
126	100	47	349	392	452
127	68	190	350	380	440
128	97	71	356	457	517
129	163	125	356	440	500
130	20	54	358	375	435
131	127	46	358	424	484
132	91	49	361	406	466
133	126	39	362	406	466
134	120	70	364	378	438
135	170	83	365	441	501
136	107	73	370	446	506
137	77	126	370	417	477
138	121	52	371	373	433
139	143	30	374	440	500
140	40	87	377	384	444
141	92	39	379	402	462
142	48	166	380	455	515
143	145	144	381	478	538
144	56	192	384	397	457
145	106	127	392	424	484
146	50	181	396	469	529
147	100	47	398	449	509
148	68	16	399	477	537
149	93	1	400	424	484
150	54	73	404	457	517
151	92	39	415	420	480
152	62	120	416	417	477
153	3	56	417	438	498
154	61	101	418	427	487
155	54	73	418	445	505
156	60	197	424	479	539
157	53	168	427	466	526
158	39	79	431	435	495
159	26	169	434	442	502
160	33	73	441	474	534
161	64	172	443	462	522
162	5	58	443	456	516
163	99	156	449	480	540
164	6	66	453	473	533
165	101	164	455	473	533
166	6	95	455	474	534
167	102	146	457	461	521
168	102	146	461	476	536
169	91	43	468	475	535
170	69	167	471	473	533
