Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	69	173	4	15	75
2	84	10	8	368	428
3	178	69	14	475	535
4	178	69	16	461	521
5	175	70	18	448	508
6	48	166	18	260	320
7	101	164	21	22	82
8	26	169	22	306	366
9	92	39	23	170	230
10	73	112	24	378	438
11	74	31	27	138	198
12	62	120	29	303	363
13	92	55	29	246	306
14	164	124	32	368	428
15	93	117	34	155	215
16	175	70	36	469	529
17	130	47	37	254	314
18	40	87	37	340	400
19	5	58	38	72	132
20	150	130	38	88	148
21	68	190	40	215	275
22	51	190	40	290	350
23	12	186	51	314	374
24	170	64	55	325	385
25	67	89	57	196	256
26	31	63	63	101	161
27	6	59	64	120	180
28	121	52	65	199	259
29	65	182	65	468	528
30	68	16	66	199	259
31	69	173	67	397	457
32	38	94	70	168	228
33	178	69	74	120	180
34	100	47	75	405	465
35	11	83	75	118	178
36	163	125	80	274	334
37	2	178	81	95	155
38	48	166	82	278	338
39	6	66	86	197	257
40	175	70	93	210	270
41	93	1	93	335	395
42	121	52	94	98	158
43	90	74	95	220	280
44	127	46	97	296	356
45	126	39	98	452	512
46	170	83	99	381	441
47	97	71	99	219	279
48	56	192	107	432	492
49	56	192	107	343	403
50	130	47	109	204	264
51	152	149	110	400	460
52	160	136	116	464	524
53	92	39	117	217	277
54	69	173	122	133	193
55	101	164	124	293	353
56	62	120	131	291	351
57	33	188	132	379	439
58	164	61	143	360	420
59	62	120	145	480	540
60	116	171	148	331	391
61	53	168	149	372	432
62	143	30	151	453	513
63	108	82	154	461	521
64	92	39	161	269	329
65	93	1	166	181	241
66	68	190	167	252	312
67	116	171	168	244	304
68	29	88	173	471	531
69	61	101	175	430	490
70	56	192	180	253	313
71	5	58	185	422	482
72	106	127	189	351	411
73	54	73	193	244	304
74	69	167	193	231	291
75	173	56	195	277	337
76	51	190	196	247	307
77	102	146	200	439	499
78	40	87	206	315	375
79	132	51	207	299	359
80	125	72	208	403	463
81	120	70	210	388	448
82	106	127	210	386	446
83	180	126	211	348	408
84	51	190	217	470	530
85	143	140	218	368	428
86	143	140	218	224	284
87	160	136	231	381	441
88	69	167	234	418	478
89	107	73	234	301	361
90	91	43	236	355	415
91	54	73	237	325	385
92	54	73	248	320	380
93	126	39	248	310	370
94	91	49	248	405	465
95	53	168	250	274	334
96	164	61	253	462	522
97	97	71	254	375	435
98	84	133	255	395	455
99	120	70	262	448	508
100	107	73	270	350	410
101	39	79	272	433	493
102	136	57	274	446	506
103	180	126	276	381	441
104	180	126	277	364	424
105	50	181	277	329	389
106	31	63	279	407	467
107	56	192	283	411	471
108	33	73	285	379	439
109	20	54	287	329	389
110	130	47	288	300	360
111	33	73	290	410	470
112	110	150	290	328	388
113	40	87	290	346	406
114	173	56	291	309	369
115	77	126	296	473	533
116	35	90	298	335	395
117	2	178	299	470	530
118	100	47	301	402	462
119	143	30	306	421	481
120	91	49	307	409	469
121	7	63	308	469	529
122	6	95	308	326	386
123	6	59	314	476	536
124	139	102	316	446	506
125	39	79	317	427	487
126	67	89	317	363	423
127	51	190	324	467	527
128	84	10	325	327	387
129	121	52	326	358	418
130	48	166	331	340	400
131	6	66	331	332	392
132	67	89	331	419	479
133	60	197	333	386	446
134	99	156	338	342	402
135	163	125	346	439	499
136	130	47	351	409	469
137	77	126	351	361	421
138	124	154	351	362	422
139	69	167	357	400	460
140	70	89	359	473	533
141	152	149	363	402	462
142	143	30	367	475	535
143	84	133	373	464	524
144	60	197	374	452	512
145	26	169	383	397	457
146	55	195	385	475	535
147	35	90	393	427	487
148	62	120	397	433	493
149	132	51	399	399	459
150	128	80	400	447	507
151	5	58	402	458	518
152	107	23	407	437	497
153	163	125	410	450	510
154	64	172	411	451	511
155	132	51	412	480	540
156	120	70	414	472	532
157	35	90	420	443	503
158	48	166	420	478	538
159	130	47	423	434	494
160	60	197	426	438	498
161	106	83	435	470	530
162	40	87	437	444	504
163	40	87	437	478	538
164	143	30	438	477	537
165	93	117	438	472	532
166	3	56	441	445	505
167	127	46	447	480	540
168	107	73	453	472	532
169	164	61	455	478	538
170	67	89	456	459	519
171	6	66	457	457	517
172	51	190	458	459	519
173	138	132	465	466	526
174	99	156	469	479	539
175	77	126	472	477	537
176	99	156	474	475	535
177	50	181	474	475	535
178	163	125	476	478	538
179	173	56	477	478	538
180	55	195	479	480	540
181	89	27	480	480	540
