Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	145	144	3	431	491
2	175	70	9	180	240
3	110	150	10	304	364
4	168	43	10	425	485
5	91	43	13	104	164
6	173	56	16	446	506
7	67	89	19	379	439
8	69	167	26	231	291
9	178	69	33	42	102
10	56	192	36	167	227
11	26	169	36	134	194
12	91	49	37	174	234
13	84	133	41	141	201
14	82	100	42	78	138
15	43	98	43	113	173
16	133	168	45	480	540
17	29	88	46	333	393
18	20	54	48	314	374
19	152	149	50	343	403
20	69	167	53	281	341
21	143	30	55	361	421
22	17	99	55	172	232
23	53	168	60	129	189
24	11	83	60	241	301
25	170	64	64	470	530
26	70	89	65	104	164
27	164	61	66	136	196
28	93	117	68	81	141
29	178	69	75	385	445
30	160	136	75	198	258
31	110	150	75	476	536
32	39	79	78	211	271
33	135	146	81	305	365
34	93	1	81	428	488
35	7	63	82	476	536
36	145	144	84	168	228
37	84	133	95	182	242
38	2	178	95	182	242
39	40	87	95	480	540
40	15	57	96	382	442
41	135	146	100	304	364
42	128	80	104	267	327
43	135	146	104	395	455
44	11	83	108	375	435
45	106	127	109	362	422
46	54	73	113	427	487
47	125	72	114	306	366
48	5	58	115	292	352
49	12	186	115	323	383
50	108	82	119	364	424
51	126	39	122	367	427
52	136	57	124	445	505
53	106	127	128	310	370
54	90	74	132	474	534
55	6	95	133	457	517
56	99	156	136	190	250
57	132	51	140	472	532
58	163	125	141	472	532
59	190	122	142	247	307
60	130	47	144	458	518
61	106	83	144	376	436
62	125	72	146	391	451
63	143	140	148	155	215
64	108	82	151	436	496
65	84	133	154	333	393
66	17	99	156	277	337
67	38	94	160	280	340
68	68	16	160	287	347
69	132	51	160	281	341
70	73	112	162	172	232
71	29	88	162	473	533
72	110	150	171	242	302
73	93	117	178	276	336
74	35	90	180	421	481
75	17	99	183	326	386
76	48	166	192	225	285
77	33	188	194	364	424
78	73	112	195	471	531
79	17	99	196	245	305
80	164	61	197	423	483
81	2	178	200	451	511
82	99	156	200	319	379
83	7	63	200	344	404
84	5	58	202	473	533
85	121	52	205	346	406
86	12	186	205	294	354
87	163	125	205	373	433
88	120	70	209	293	353
89	17	99	212	402	462
90	60	197	214	243	303
91	190	122	215	249	309
92	107	73	215	258	318
93	116	171	215	238	298
94	6	59	216	341	401
95	108	82	221	339	399
96	56	192	223	297	357
97	2	178	226	231	291
98	43	101	232	453	513
99	160	136	233	441	501
100	43	101	234	335	395
101	178	69	238	271	331
102	7	63	238	274	334
103	74	31	241	302	362
104	160	136	241	307	367
105	3	56	242	267	327
106	125	72	244	451	511
107	84	10	246	279	339
108	91	49	250	357	417
109	90	74	251	265	325
110	133	168	253	461	521
111	90	74	254	452	512
112	163	125	254	478	538
113	107	73	255	326	386
114	124	154	257	426	486
115	16	146	265	388	448
116	74	31	280	297	357
117	97	71	280	318	378
118	190	122	282	348	408
119	121	52	283	318	378
120	69	167	284	316	376
121	180	126	284	367	427
122	116	171	287	441	501
123	73	112	291	400	460
124	107	23	291	331	391
125	84	10	293	299	359
126	106	83	295	354	414
127	40	87	296	448	508
128	145	144	298	398	458
129	102	146	301	332	392
130	121	52	302	443	503
131	93	1	307	457	517
132	127	46	308	404	464
133	11	83	311	356	416
134	124	154	311	349	409
135	97	71	321	471	531
136	92	55	323	410	470
137	145	144	330	386	446
138	127	46	337	476	536
139	136	57	338	417	477
140	68	190	339	370	430
141	106	83	346	392	452
142	124	154	347	444	504
143	84	10	350	432	492
144	124	154	350	415	475
145	120	70	350	471	531
146	175	70	354	421	481
147	125	72	366	478	538
148	3	56	372	380	440
149	3	56	373	401	461
150	170	83	374	448	508
151	69	167	376	414	474
152	107	23	382	395	455
153	133	168	387	445	505
154	12	186	387	398	458
155	40	87	388	417	477
156	97	71	389	454	514
157	90	74	391	461	521
158	68	190	391	440	500
159	190	122	392	426	486
160	173	56	392	467	527
161	135	146	393	438	498
162	39	79	394	458	518
163	35	90	395	422	482
164	48	166	396	430	490
165	116	171	398	446	506
166	135	146	403	414	474
167	53	168	403	411	471
168	70	89	404	441	501
169	90	74	406	475	535
170	26	169	407	430	490
171	93	117	407	441	501
172	35	90	408	414	474
173	50	181	409	429	489
174	168	43	409	455	515
175	82	100	411	450	510
176	26	169	411	426	486
177	16	146	413	423	483
178	101	164	416	461	521
179	138	132	417	439	499
180	168	43	423	423	483
181	121	52	424	431	491
182	107	73	425	453	513
183	17	99	428	449	509
184	116	171	435	444	504
185	11	83	438	466	526
186	139	102	439	453	513
187	69	173	440	471	531
188	60	197	447	465	525
189	106	127	452	467	527
190	145	144	454	476	536
191	163	125	456	458	518
192	31	63	458	461	521
193	160	136	467	477	537
194	138	132	471	474	534
195	92	55	471	474	534
196	2	178	471	471	531
197	35	90	475	479	539
198	139	102	478	479	539
