Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	178	69	1	202	262
2	43	101	2	253	313
3	92	55	4	300	360
4	61	101	5	372	432
5	99	156	9	353	413
6	54	73	9	340	400
7	160	136	17	245	305
8	163	125	19	197	257
9	190	122	21	160	220
10	26	169	24	301	361
11	53	168	25	78	138
12	120	70	29	183	243
13	67	89	30	321	381
14	6	66	30	60	120
15	128	80	31	442	502
16	90	74	31	384	444
17	6	95	33	33	93
18	136	57	34	377	437
19	124	154	36	417	477
20	100	47	40	138	198
21	62	120	40	420	480
22	170	64	41	429	489
23	143	140	43	382	442
24	70	89	47	69	129
25	135	146	48	98	158
26	164	124	49	350	410
27	26	169	51	267	327
28	3	56	54	116	176
29	126	39	56	66	126
30	33	188	57	163	223
31	3	56	63	209	269
32	133	168	64	455	515
33	35	90	68	197	257
34	106	127	72	366	426
35	69	173	73	229	289
36	43	101	78	374	434
37	29	88	80	111	171
38	51	190	86	318	378
39	39	79	88	321	381
40	68	16	90	417	477
41	121	52	93	93	153
42	65	182	94	455	515
43	38	94	94	195	255
44	70	89	96	224	284
45	40	87	97	407	467
46	69	167	97	169	229
47	173	56	105	415	475
48	35	90	105	379	439
49	38	94	107	314	374
50	170	64	109	449	509
51	93	1	112	189	249
52	190	122	112	410	470
53	77	126	114	383	443
54	139	102	115	247	307
55	5	58	118	257	317
56	6	59	121	450	510
57	143	140	124	431	491
58	91	43	127	391	451
59	93	117	130	366	426
60	99	156	130	267	327
61	108	82	133	295	355
62	2	178	134	441	501
63	43	101	139	236	296
64	43	101	147	242	302
65	169	36	149	279	339
66	89	27	152	449	509
67	124	154	153	363	423
68	170	64	156	291	351
69	139	102	157	200	260
70	31	63	163	313	373
71	48	166	163	480	540
72	93	117	165	250	310
73	93	1	173	288	348
74	170	64	173	263	323
75	12	186	178	341	401
76	168	43	180	363	423
77	160	136	181	464	524
78	29	88	182	226	286
79	89	27	182	455	515
80	107	73	185	357	417
81	168	43	187	426	486
82	127	46	190	382	442
83	33	188	190	280	340
84	5	58	191	326	386
85	93	117	192	453	513
86	17	99	194	361	421
87	100	47	198	266	326
88	84	133	198	264	324
89	68	190	199	377	437
90	163	125	200	371	431
91	50	181	204	342	402
92	106	127	208	270	330
93	124	154	212	342	402
94	143	30	214	406	466
95	143	30	217	285	345
96	108	82	220	341	401
97	120	70	221	321	381
98	125	72	221	349	409
99	116	171	222	389	449
100	15	57	222	342	402
101	2	178	227	293	353
102	100	47	232	272	332
103	116	171	235	239	299
104	62	120	238	394	454
105	126	39	238	423	483
106	6	66	242	390	450
107	3	56	247	248	308
108	170	83	247	415	475
109	106	83	249	302	362
110	175	70	251	319	379
111	127	46	252	261	321
112	33	188	252	340	400
113	100	47	257	371	431
114	56	192	260	458	518
115	160	136	267	401	461
116	77	126	273	327	387
117	60	197	274	462	522
118	51	190	274	364	424
119	65	182	276	314	374
120	60	197	277	461	521
121	69	167	285	404	464
122	132	51	288	293	353
123	68	190	289	313	373
124	50	181	289	316	376
125	6	95	290	310	370
126	108	82	290	415	475
127	43	101	290	473	533
128	5	58	292	385	445
129	93	1	299	431	491
130	89	27	300	386	446
131	102	146	304	447	507
132	170	64	308	405	465
133	93	1	309	324	384
134	160	136	310	314	374
135	150	130	312	454	514
136	160	136	316	316	376
137	29	88	320	420	480
138	3	56	321	436	496
139	152	149	324	413	473
140	31	63	327	328	388
141	110	150	329	413	473
142	110	150	333	383	443
143	160	136	333	381	441
144	5	58	334	350	410
145	40	87	335	421	481
146	84	133	337	358	418
147	20	54	339	342	402
148	84	10	340	385	445
149	6	66	341	464	524
150	91	43	341	377	437
151	107	23	341	363	423
152	173	56	345	419	479
153	139	102	351	471	531
154	160	136	353	374	434
155	97	71	354	392	452
156	106	83	355	359	419
157	169	36	355	476	536
158	65	182	361	394	454
159	124	154	363	463	523
160	53	168	365	380	440
161	67	89	371	475	535
162	69	167	372	427	487
163	93	1	375	416	476
164	128	80	376	476	536
165	7	63	377	480	540
166	121	52	379	406	466
167	164	124	381	447	507
168	100	47	384	411	471
169	101	164	389	467	527
170	143	30	392	399	459
171	74	31	395	425	485
172	160	136	408	428	488
173	163	125	416	441	501
174	124	154	416	431	491
175	40	87	423	473	533
176	74	31	431	431	491
177	69	173	432	469	529
178	73	112	435	479	539
179	139	102	437	457	517
180	93	1	437	441	501
181	143	140	437	461	521
182	168	43	438	457	517
183	89	27	440	468	528
184	108	82	442	480	540
185	84	133	448	468	528
186	26	169	451	480	540
187	169	36	452	478	538
188	130	47	454	463	523
189	6	95	456	469	529
190	3	56	457	462	522
191	43	98	457	475	535
192	132	51	461	476	536
193	15	57	468	472	532
194	125	72	468	479	539
195	107	73	471	476	536
196	89	27	473	477	537
197	190	122	475	478	538
198	48	166	479	480	540
