Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	50	181	5	54	114
2	120	70	8	325	385
3	124	154	15	176	236
4	69	173	18	322	382
5	143	140	18	460	520
6	93	117	20	56	116
7	70	89	20	220	280
8	169	36	21	141	201
9	100	47	22	206	266
10	93	117	25	390	450
11	6	59	29	102	162
12	99	156	30	362	422
13	64	172	30	208	268
14	64	172	32	274	334
15	116	171	40	244	304
16	100	47	44	107	167
17	43	101	45	269	329
18	26	169	46	195	255
19	33	188	48	365	425
20	33	73	49	319	379
21	97	71	51	323	383
22	133	168	53	391	451
23	16	146	56	413	473
24	133	168	63	390	450
25	5	58	67	226	286
26	180	126	72	145	205
27	135	146	73	393	453
28	17	99	75	184	244
29	43	101	77	144	204
30	190	122	77	242	302
31	31	63	81	340	400
32	175	70	81	384	444
33	126	39	83	437	497
34	101	164	83	89	149
35	54	73	83	290	350
36	29	88	84	465	525
37	143	30	85	300	360
38	169	36	87	199	259
39	38	94	88	318	378
40	84	133	88	162	222
41	65	182	90	161	221
42	74	31	92	170	230
43	125	72	96	102	162
44	99	156	99	245	305
45	101	164	100	125	185
46	107	23	104	204	264
47	53	168	104	321	381
48	139	102	117	312	372
49	178	69	120	430	490
50	127	46	120	383	443
51	33	188	122	303	363
52	108	82	123	165	225
53	130	47	125	452	512
54	56	192	125	435	495
55	124	154	128	173	233
56	53	168	130	343	403
57	64	172	134	304	364
58	175	70	134	346	406
59	135	146	139	311	371
60	163	125	142	304	364
61	160	136	144	421	481
62	150	130	150	435	495
63	92	39	150	187	247
64	54	73	153	335	395
65	38	94	156	415	475
66	143	140	158	453	513
67	62	120	161	189	249
68	40	87	163	216	276
69	69	173	169	397	457
70	39	79	174	382	442
71	48	166	176	425	485
72	84	10	181	445	505
73	130	47	182	308	368
74	130	47	182	372	432
75	74	31	186	471	531
76	7	63	187	392	452
77	163	125	190	211	271
78	6	59	191	287	347
79	170	64	202	263	323
80	74	31	208	217	277
81	40	87	213	362	422
82	70	89	218	259	319
83	73	112	220	228	288
84	64	172	221	446	506
85	82	100	221	461	521
86	116	171	222	458	518
87	143	30	228	407	467
88	33	73	230	287	347
89	101	164	232	426	486
90	7	63	237	433	493
91	110	150	239	319	379
92	164	61	243	331	391
93	82	100	248	289	349
94	116	171	255	381	441
95	73	112	257	374	434
96	150	130	260	452	512
97	93	1	260	470	530
98	43	98	261	383	443
99	3	56	262	442	502
100	70	89	264	356	416
101	152	149	266	394	454
102	69	173	267	393	453
103	39	79	269	331	391
104	190	122	273	294	354
105	138	132	274	419	479
106	173	56	277	475	535
107	150	130	278	440	500
108	135	146	283	446	506
109	169	36	284	356	416
110	121	52	284	441	501
111	54	73	289	480	540
112	178	69	297	442	502
113	125	72	299	395	455
114	91	49	299	435	495
115	7	63	300	331	391
116	145	144	302	382	442
117	69	167	303	314	374
118	16	146	303	323	383
119	3	56	306	381	441
120	90	74	306	471	531
121	56	192	312	432	492
122	93	117	314	470	530
123	125	72	314	454	514
124	3	56	316	355	415
125	110	150	318	377	437
126	175	70	321	390	450
127	73	112	321	321	381
128	190	122	324	383	443
129	5	58	330	454	514
130	50	181	333	423	483
131	69	173	344	479	539
132	43	101	348	407	467
133	92	39	349	474	534
134	55	195	349	439	499
135	139	102	350	355	415
136	110	150	351	396	456
137	121	52	352	361	421
138	33	73	355	472	532
139	5	58	356	406	466
140	110	150	358	377	437
141	68	190	360	444	504
142	143	140	363	436	496
143	107	73	366	399	459
144	7	63	369	377	437
145	68	190	370	412	472
146	5	58	374	385	445
147	67	89	375	459	519
148	7	63	375	393	453
149	69	173	378	388	448
150	56	192	379	384	444
151	132	51	381	442	502
152	132	51	383	433	493
153	101	164	385	465	525
154	106	83	387	480	540
155	16	146	389	448	508
156	93	117	389	480	540
157	43	101	391	408	468
158	92	55	394	447	507
159	116	171	394	430	490
160	53	168	400	478	538
161	126	39	401	436	496
162	152	149	401	426	486
163	101	164	401	457	517
164	143	30	407	480	540
165	64	172	408	461	521
166	91	49	413	421	481
167	138	132	416	448	508
168	97	71	419	450	510
169	132	51	420	430	490
170	116	171	420	424	484
171	92	39	420	440	500
172	33	188	423	447	507
173	50	181	425	466	526
174	48	166	433	444	504
175	164	61	436	466	526
176	91	49	437	468	528
177	74	31	438	446	506
178	69	167	439	472	532
179	77	126	439	475	535
180	152	149	440	447	507
181	74	31	441	454	514
182	152	149	442	457	517
183	107	23	444	447	507
184	64	172	444	451	511
185	74	31	445	455	515
186	31	63	447	468	528
187	168	43	447	476	536
188	15	57	448	468	528
189	69	173	456	465	525
190	143	30	460	473	533
191	70	89	461	469	529
192	54	73	466	475	535
193	73	112	466	472	532
194	26	169	468	476	536
195	5	58	471	473	533
196	127	46	472	478	538
197	70	89	473	478	538
