Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	180	126	2	377	437
2	31	63	5	468	528
3	164	124	10	104	164
4	132	51	11	111	171
5	143	30	15	112	172
6	64	172	15	321	381
7	138	132	17	151	211
8	82	100	25	344	404
9	39	79	26	347	407
10	84	133	26	40	100
11	106	83	27	475	535
12	164	61	32	458	518
13	106	127	32	234	294
14	69	173	33	346	406
15	84	10	33	193	253
16	29	88	34	101	161
17	130	47	34	272	332
18	107	73	38	379	439
19	164	61	43	362	422
20	180	126	43	358	418
21	107	73	46	235	295
22	51	190	47	131	191
23	135	146	50	394	454
24	139	102	57	60	120
25	50	181	59	105	165
26	73	112	60	72	132
27	3	56	62	247	307
28	143	30	72	329	389
29	90	74	73	282	342
30	33	73	77	376	436
31	33	73	79	328	388
32	20	54	83	182	242
33	92	39	83	162	222
34	132	51	85	289	349
35	64	172	87	192	252
36	84	133	87	445	505
37	53	168	90	379	439
38	74	31	92	378	438
39	26	169	98	373	433
40	160	136	99	264	324
41	132	51	99	298	358
42	133	168	103	340	400
43	50	181	109	299	359
44	145	144	111	111	171
45	12	186	112	281	341
46	145	144	118	360	420
47	62	120	119	452	512
48	29	88	121	348	408
49	68	190	127	181	241
50	130	47	128	257	317
51	33	188	129	470	530
52	84	133	130	333	393
53	91	49	131	263	323
54	55	195	139	234	294
55	73	112	144	199	259
56	110	150	147	307	367
57	178	69	151	211	271
58	40	87	153	413	473
59	6	95	154	457	517
60	133	168	155	172	232
61	120	70	156	400	460
62	2	178	156	324	384
63	84	10	157	349	409
64	97	71	160	201	261
65	2	178	163	249	309
66	91	43	165	300	360
67	175	70	165	238	298
68	39	79	170	405	465
69	40	87	172	447	507
70	6	66	177	210	270
71	152	149	178	476	536
72	6	95	178	210	270
73	125	72	178	465	525
74	91	49	186	318	378
75	108	82	190	437	497
76	97	71	193	428	488
77	101	164	194	475	535
78	53	168	198	345	405
79	120	70	200	226	286
80	130	47	201	403	463
81	126	39	204	453	513
82	69	173	209	366	426
83	110	150	210	378	438
84	56	192	212	455	515
85	56	192	216	437	497
86	33	188	222	357	417
87	145	144	223	308	368
88	106	83	224	292	352
89	20	54	225	300	360
90	54	73	226	461	521
91	164	61	226	410	470
92	33	73	226	480	540
93	93	117	226	448	508
94	64	172	228	236	296
95	48	166	230	385	445
96	20	54	232	263	323
97	150	130	239	410	470
98	26	169	242	374	434
99	170	83	246	402	462
100	163	125	249	370	430
101	6	95	249	434	494
102	133	168	250	388	448
103	29	88	251	406	466
104	145	144	251	444	504
105	73	112	252	287	347
106	143	30	257	444	504
107	143	140	258	271	331
108	124	154	262	387	447
109	84	133	264	269	329
110	180	126	267	446	506
111	164	61	273	397	457
112	97	71	280	478	538
113	68	16	280	280	340
114	100	47	283	415	475
115	3	56	284	462	522
116	6	95	285	361	421
117	90	74	285	379	439
118	67	89	288	336	396
119	97	71	291	360	420
120	2	178	292	399	459
121	17	99	299	349	409
122	127	46	299	396	456
123	31	63	304	361	421
124	39	79	309	467	527
125	92	39	310	377	437
126	110	150	316	373	433
127	33	188	322	458	518
128	65	182	327	380	440
129	100	47	330	472	532
130	173	56	330	425	485
131	101	164	330	426	486
132	92	55	331	353	413
133	110	150	335	432	492
134	101	164	340	412	472
135	26	169	341	466	526
136	124	154	342	439	499
137	16	146	345	402	462
138	2	178	346	362	422
139	143	30	347	480	540
140	77	126	353	428	488
141	11	83	353	467	527
142	97	71	357	460	520
143	145	144	359	462	522
144	124	154	360	479	539
145	168	43	362	403	463
146	73	112	362	367	427
147	33	188	363	444	504
148	106	127	363	392	452
149	65	182	368	428	488
150	180	126	372	376	436
151	190	122	374	381	441
152	163	125	374	380	440
153	102	146	376	421	481
154	126	39	379	479	539
155	107	23	380	457	517
156	164	61	387	440	500
157	106	83	389	416	476
158	190	122	392	426	486
159	67	89	392	435	495
160	60	197	394	465	525
161	53	168	395	413	473
162	97	71	396	420	480
163	35	90	397	418	478
164	89	27	398	466	526
165	170	83	399	454	514
166	67	89	402	430	490
167	126	39	403	467	527
168	152	149	412	434	494
169	40	87	414	423	483
170	120	70	416	466	526
171	54	73	418	438	498
172	92	39	430	461	521
173	69	173	434	463	523
174	152	149	434	475	535
175	6	59	437	455	515
176	5	58	438	466	526
177	7	63	440	443	503
178	92	55	441	469	529
179	106	127	442	469	529
180	130	47	444	476	536
181	135	146	445	461	521
182	100	47	446	461	521
183	127	46	448	467	527
184	100	47	450	464	524
185	121	52	453	480	540
186	164	124	456	467	527
187	173	56	457	480	540
188	51	190	462	472	532
189	6	95	468	475	535
190	61	101	469	469	529
191	143	30	469	469	529
192	92	39	473	478	538
193	93	117	473	477	537
194	136	57	474	475	535
195	138	132	476	478	538
196	6	95	476	477	537
