Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	74	31	2	182	242
2	107	23	7	195	255
3	77	126	8	260	320
4	101	164	10	455	515
5	120	70	10	252	312
6	125	72	12	88	148
7	116	171	13	57	117
8	102	146	14	215	275
9	15	57	16	76	136
10	6	95	17	305	365
11	93	1	17	224	284
12	6	66	17	21	81
13	93	117	21	98	158
14	126	39	21	32	92
15	56	192	21	190	250
16	190	122	27	338	398
17	164	124	29	294	354
18	40	87	35	76	136
19	132	51	37	468	528
20	145	144	39	304	364
21	68	16	40	288	348
22	92	39	40	337	397
23	121	52	41	271	331
24	84	133	41	122	182
25	150	130	42	216	276
26	92	55	43	98	158
27	143	140	45	88	148
28	120	70	51	216	276
29	33	73	53	250	310
30	169	36	56	322	382
31	168	43	61	379	439
32	6	95	61	129	189
33	180	126	61	325	385
34	173	56	65	222	282
35	67	89	67	165	225
36	100	47	69	315	375
37	133	168	73	421	481
38	126	39	77	105	165
39	31	63	78	201	261
40	6	59	80	399	459
41	92	55	84	265	325
42	126	39	84	413	473
43	20	54	87	408	468
44	17	99	88	272	332
45	128	80	89	156	216
46	64	172	91	138	198
47	89	27	93	394	454
48	84	10	94	364	424
49	136	57	97	340	400
50	91	43	102	340	400
51	135	146	103	457	517
52	139	102	114	118	178
53	173	56	114	290	350
54	51	190	114	224	284
55	84	133	117	354	414
56	93	117	119	181	241
57	38	94	122	452	512
58	139	102	123	383	443
59	40	87	140	213	273
60	5	58	143	284	344
61	108	82	146	282	342
62	62	120	147	266	326
63	168	43	148	236	296
64	135	146	155	314	374
65	124	154	163	411	471
66	125	72	164	318	378
67	62	120	167	170	230
68	121	52	169	263	323
69	11	83	169	337	397
70	35	90	170	419	479
71	69	173	170	452	512
72	15	57	172	377	437
73	152	149	174	413	473
74	139	102	175	463	523
75	2	178	176	365	425
76	101	164	178	232	292
77	169	36	180	415	475
78	74	31	183	374	434
79	93	1	184	261	321
80	84	10	187	405	465
81	92	55	194	209	269
82	124	154	199	319	379
83	175	70	201	204	264
84	107	73	205	454	514
85	74	31	212	258	318
86	101	164	212	433	493
87	56	192	212	407	467
88	97	71	215	344	404
89	93	1	216	347	407
90	77	126	219	314	374
91	190	122	220	296	356
92	92	39	222	403	463
93	6	66	225	356	416
94	5	58	225	407	467
95	145	144	225	471	531
96	97	71	225	338	398
97	124	154	228	454	514
98	139	102	231	261	321
99	74	31	236	264	324
100	175	70	244	456	516
101	169	36	246	346	406
102	108	82	246	344	404
103	173	56	248	464	524
104	92	55	249	371	431
105	120	70	254	419	479
106	33	188	258	364	424
107	15	57	260	363	423
108	92	39	264	337	397
109	60	197	265	424	484
110	70	89	266	288	348
111	48	166	266	364	424
112	26	169	272	342	402
113	48	166	276	277	337
114	108	82	276	436	496
115	132	51	276	288	348
116	43	98	277	470	530
117	62	120	278	355	415
118	92	39	282	397	457
119	61	101	283	311	371
120	60	197	289	477	537
121	51	190	289	342	402
122	136	57	289	339	399
123	50	181	291	446	506
124	106	127	296	326	386
125	173	56	296	460	520
126	143	140	298	469	529
127	170	64	299	443	503
128	110	150	300	323	383
129	15	57	301	448	508
130	17	99	304	326	386
131	54	73	306	346	406
132	110	150	310	387	447
133	178	69	312	422	482
134	6	66	313	409	469
135	33	188	314	332	392
136	35	90	320	413	473
137	73	112	322	464	524
138	6	59	323	340	400
139	84	10	325	433	493
140	77	126	326	342	402
141	106	127	328	365	425
142	168	43	332	402	462
143	139	102	336	363	423
144	15	57	339	438	498
145	68	16	339	421	481
146	120	70	340	433	493
147	51	190	340	398	458
148	92	39	342	477	537
149	170	83	343	348	408
150	84	10	345	432	492
151	15	57	347	373	433
152	29	88	347	350	410
153	3	56	355	445	505
154	190	122	362	417	477
155	16	146	363	372	432
156	173	56	366	375	435
157	77	126	370	470	530
158	84	10	371	402	462
159	70	89	372	466	526
160	180	126	373	414	474
161	51	190	379	438	498
162	132	51	385	459	519
163	31	63	390	402	462
164	150	130	394	437	497
165	97	71	396	399	459
166	139	102	399	428	488
167	106	83	403	463	523
168	170	83	406	453	513
169	6	66	411	428	488
170	33	73	412	454	514
171	53	168	416	463	523
172	20	54	417	442	502
173	190	122	417	456	516
174	110	150	417	420	480
175	168	43	418	468	528
176	90	74	420	440	500
177	29	88	422	440	500
178	106	83	429	476	536
179	100	47	437	443	503
180	53	168	437	477	537
181	29	88	440	461	521
182	190	122	443	454	514
183	43	101	445	468	528
184	73	112	451	456	516
185	180	126	452	471	531
186	60	197	453	473	533
187	65	182	460	464	524
188	35	90	461	463	523
189	126	39	464	473	533
190	143	30	465	480	540
191	33	73	465	465	525
192	138	132	468	478	538
193	77	126	468	471	531
194	128	80	469	470	530
195	170	64	469	475	535
196	168	43	474	475	535
197	121	52	476	477	537
198	55	195	476	480	540
199	51	190	479	479	539
