Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	60	85	0	420	480
2	20	82	2	60	120
3	85	35	4	60	120
4	55	82	7	240	300
5	0	45	9	300	360
6	2	60	10	60	120
7	5	35	10	120	180
8	37	31	11	420	480
9	23	3	13	120	180
10	44	5	15	360	420
11	15	60	16	360	420
12	23	3	21	420	480
13	20	20	25	420	480
14	2	45	27	180	240
15	20	85	29	120	180
16	47	47	30	180	240
17	40	15	31	120	180
18	57	29	32	360	420
19	35	69	33	180	240
20	35	69	35	420	480
21	4	18	40	360	420
22	5	35	40	420	480
23	88	30	40	360	420
24	65	20	42	60	120
25	72	35	44	120	180
26	15	75	45	480	540
27	67	5	48	300	360
28	40	60	51	300	360
29	26	52	51	300	360
30	38	15	53	360	420
31	35	5	53	480	540
32	4	18	53	360	420
33	18	80	58	180	240
34	10	40	59	60	120
35	5	35	65	420	480
36	60	85	75	180	240
37	55	20	79	480	540
38	60	85	85	240	300
39	53	43	89	420	480
40	58	75	99	480	540
41	55	20	100	420	480
42	42	15	100	480	540
43	20	85	116	420	480
44	30	60	121	300	360
45	87	30	125	360	420
46	22	75	129	480	540
47	60	80	134	240	300
48	92	30	136	360	420
49	15	75	145	240	300
50	20	20	147	420	480
51	65	20	148	240	300
52	55	60	153	240	300
53	15	60	155	300	360
54	5	5	157	180	240
55	65	82	157	300	360
56	38	5	159	420	480
57	57	29	159	180	240
58	67	85	160	420	480
59	2	45	161	240	300
60	20	82	166	480	540
61	55	80	167	480	540
62	44	5	174	300	360
63	26	35	181	420	480
64	38	15	182	420	480
65	8	40	187	480	540
66	2	60	196	420	480
67	4	18	196	480	540
68	2	45	200	300	360
69	41	37	201	420	480
70	67	85	201	240	300
71	41	37	204	240	300
72	49	42	206	240	300
73	90	35	210	420	480
74	2	60	212	420	480
75	0	45	213	420	480
76	60	80	215	480	540
77	47	47	216	420	480
78	95	35	218	240	300
79	35	69	222	240	300
80	45	30	231	480	540
81	21	24	231	420	480
82	20	20	231	480	540
83	60	80	232	420	480
84	26	52	232	480	540
85	27	43	236	480	540
86	45	65	237	480	540
87	67	5	240	240	300
88	23	3	241	300	360
89	15	80	250	420	480
90	8	45	250	300	360
91	50	35	250	480	540
92	67	85	253	300	360
93	64	42	255	300	360
94	49	42	255	480	540
95	37	47	255	420	480
96	65	82	255	360	420
97	25	85	262	480	540
98	31	52	265	480	540
99	20	80	272	300	360
100	30	25	274	420	480
101	42	5	278	300	360
102	8	40	282	360	420
103	60	12	285	300	360
104	65	82	286	300	360
105	45	65	287	480	540
106	38	5	287	360	420
107	10	35	288	300	360
108	2	45	288	420	480
109	15	75	288	420	480
110	30	25	290	420	480
111	20	50	291	480	540
112	55	85	292	360	420
113	42	12	294	420	480
114	55	85	294	300	360
115	4	18	295	300	360
116	53	43	299	480	540
117	55	20	302	420	480
118	40	60	303	420	480
119	41	37	303	480	540
120	5	35	304	420	480
121	30	60	307	420	480
122	42	15	310	420	480
123	5	45	312	420	480
124	42	10	312	480	540
125	12	24	312	480	540
126	42	10	312	360	420
127	88	30	313	480	540
128	49	42	316	420	480
129	63	23	318	480	540
130	65	20	319	480	540
131	41	37	319	420	480
132	30	25	320	360	420
133	95	30	325	360	420
134	42	15	327	480	540
135	42	10	332	480	540
136	67	85	335	480	540
137	95	35	343	480	540
138	88	35	344	480	540
139	35	69	346	420	480
140	18	80	349	480	540
141	42	10	350	420	480
142	25	30	358	420	480
143	45	65	360	360	420
144	47	47	362	480	540
145	20	50	365	480	540
146	56	37	376	480	540
147	2	40	394	420	480
148	20	82	394	480	540
149	20	85	401	420	480
150	15	10	401	420	480
151	26	35	405	480	540
152	20	82	406	420	480
153	31	67	406	420	480
154	42	12	411	420	480
155	41	37	413	480	540
156	31	67	414	480	540
157	42	10	421	480	540
158	18	80	423	480	540
159	42	10	423	480	540
160	15	60	424	480	540
161	90	35	432	480	540
162	92	30	435	480	540
163	65	35	437	480	540
164	65	85	441	480	540
165	6	68	442	480	540
166	37	47	443	480	540
167	41	37	444	480	540
168	55	60	444	480	540
169	38	5	446	480	540
170	60	12	448	480	540
171	55	60	449	480	540
172	40	60	461	480	540
173	15	10	462	480	540
174	50	35	462	480	540
175	67	85	463	480	540
176	55	54	467	480	540
177	61	52	469	480	540
178	8	56	472	480	540
