Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	65	20	2	300	360
2	61	52	8	420	480
3	67	85	11	240	300
4	0	45	13	480	540
5	53	43	13	180	240
6	62	80	14	420	480
7	40	15	16	300	360
8	65	20	22	120	180
9	35	69	23	120	180
10	87	30	24	300	360
11	0	45	26	360	420
12	10	35	29	120	180
13	23	3	31	420	480
14	37	31	32	420	480
15	65	55	35	300	360
16	92	30	35	180	240
17	20	82	37	60	120
18	26	52	39	180	240
19	15	60	43	300	360
20	12	24	44	60	120
21	57	29	45	300	360
22	5	35	46	240	300
23	60	85	54	120	180
24	87	30	59	240	300
25	88	35	63	240	300
26	8	40	64	360	420
27	24	58	64	360	420
28	37	47	65	420	480
29	67	5	66	300	360
30	24	58	70	300	360
31	55	80	70	180	240
32	10	20	74	480	540
33	42	15	81	180	240
34	40	5	81	120	180
35	64	42	81	300	360
36	22	75	84	360	420
37	95	35	86	300	360
38	35	40	87	300	360
39	42	10	92	420	480
40	42	5	96	180	240
41	5	35	96	240	300
42	35	5	99	300	360
43	4	18	100	420	480
44	58	75	100	180	240
45	35	5	101	300	360
46	40	5	106	120	180
47	72	35	107	300	360
48	65	55	113	120	180
49	10	40	114	240	300
50	47	47	114	120	180
51	63	23	114	420	480
52	8	56	118	360	420
53	65	20	118	300	360
54	55	85	118	180	240
55	55	60	118	480	540
56	20	85	126	360	420
57	10	40	130	240	300
58	40	5	130	180	240
59	65	85	133	300	360
60	45	65	136	420	480
61	42	5	148	240	300
62	95	35	149	480	540
63	2	60	154	360	420
64	37	47	157	300	360
65	10	35	158	480	540
66	35	69	159	420	480
67	6	68	159	480	540
68	65	20	163	480	540
69	0	45	164	360	420
70	65	35	166	420	480
71	40	60	166	480	540
72	62	80	166	240	300
73	26	35	167	360	420
74	41	37	167	420	480
75	95	30	168	240	300
76	55	20	170	180	240
77	55	82	171	420	480
78	5	45	171	180	240
79	55	82	172	300	360
80	61	52	172	240	300
81	55	54	173	300	360
82	95	30	178	480	540
83	8	45	178	360	420
84	35	69	185	420	480
85	5	45	190	300	360
86	50	35	191	480	540
87	38	5	198	360	420
88	90	35	200	240	300
89	67	85	201	420	480
90	30	25	203	480	540
91	2	60	203	300	360
92	55	60	210	480	540
93	72	35	212	360	420
94	55	80	216	240	300
95	30	60	218	360	420
96	15	60	221	360	420
97	8	40	226	300	360
98	25	85	231	420	480
99	55	54	233	360	420
100	61	52	233	300	360
101	21	24	235	420	480
102	65	35	236	480	540
103	20	82	238	420	480
104	44	5	239	480	540
105	65	20	242	300	360
106	85	25	246	360	420
107	50	35	248	420	480
108	65	82	252	420	480
109	25	30	255	480	540
110	55	82	255	480	540
111	25	30	260	360	420
112	63	23	262	480	540
113	38	5	264	300	360
114	15	80	266	360	420
115	20	85	267	480	540
116	35	69	267	300	360
117	23	3	268	360	420
118	15	75	269	480	540
119	65	55	274	480	540
120	5	35	275	420	480
121	38	5	279	360	420
122	95	35	279	420	480
123	25	30	280	480	540
124	0	45	286	480	540
125	61	52	287	300	360
126	67	85	291	480	540
127	55	60	294	360	420
128	26	35	294	300	360
129	23	3	294	480	540
130	27	43	295	420	480
131	58	75	295	420	480
132	38	5	295	300	360
133	15	60	297	420	480
134	35	5	298	480	540
135	42	15	303	360	420
136	35	69	318	420	480
137	85	25	320	360	420
138	57	48	330	360	420
139	37	47	337	420	480
140	20	82	339	480	540
141	42	10	342	420	480
142	95	35	343	420	480
143	65	35	347	360	420
144	31	67	350	480	540
145	4	18	357	420	480
146	15	80	360	360	420
147	40	15	364	480	540
148	60	12	365	420	480
149	37	47	366	480	540
150	15	80	367	420	480
151	18	75	367	480	540
152	15	10	367	480	540
153	10	20	367	420	480
154	53	43	367	480	540
155	8	45	370	420	480
156	58	75	373	480	540
157	88	35	373	480	540
158	15	10	375	420	480
159	6	68	375	480	540
160	20	82	377	480	540
161	42	5	378	480	540
162	49	58	382	480	540
163	63	65	382	480	540
164	57	48	384	420	480
165	4	18	385	480	540
166	49	58	385	480	540
167	23	3	388	480	540
168	15	75	391	420	480
169	92	30	392	420	480
170	18	80	403	420	480
171	88	35	404	420	480
172	40	60	406	420	480
173	38	15	409	420	480
174	15	10	413	420	480
175	37	47	414	480	540
176	63	23	415	420	480
177	55	60	418	480	540
178	49	42	420	480	540
179	2	60	421	480	540
180	15	60	423	480	540
181	10	35	426	480	540
182	40	5	428	480	540
183	37	31	429	480	540
184	37	47	432	480	540
185	26	52	433	480	540
186	40	5	434	480	540
187	45	30	438	480	540
188	67	5	441	480	540
189	57	48	444	480	540
190	88	35	444	480	540
191	30	60	446	480	540
192	40	15	446	480	540
193	40	5	447	480	540
194	8	45	449	480	540
195	26	35	449	480	540
196	30	25	450	480	540
197	67	5	452	480	540
198	4	18	456	480	540
199	65	82	456	480	540
200	35	69	459	480	540
201	95	30	466	480	540
202	57	29	467	480	540
203	22	75	469	480	540
204	63	65	470	480	540
205	8	56	470	480	540
206	10	40	471	480	540
207	67	85	471	480	540
208	55	20	471	480	540
209	95	30	477	480	540
210	35	5	477	480	540
211	55	80	479	480	540
