Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	2	40	1	300	360
2	40	60	2	360	420
3	2	40	11	120	180
4	56	37	20	60	120
5	40	15	24	360	420
6	35	40	29	420	480
7	55	54	30	240	300
8	88	35	31	300	360
9	35	5	40	420	480
10	38	5	42	60	120
11	63	23	54	60	120
12	5	5	64	180	240
13	20	80	66	240	300
14	10	40	69	360	420
15	65	35	72	360	420
16	60	12	77	420	480
17	95	35	78	180	240
18	25	30	79	120	180
19	25	85	82	120	180
20	42	15	83	300	360
21	35	5	91	180	240
22	20	50	93	360	420
23	40	60	94	480	540
24	58	75	101	120	180
25	8	56	101	360	420
26	42	10	102	240	300
27	47	47	102	360	420
28	57	48	106	480	540
29	49	42	112	300	360
30	20	82	113	420	480
31	31	67	115	300	360
32	20	50	117	360	420
33	50	35	118	300	360
34	30	25	123	180	240
35	23	3	128	420	480
36	26	35	139	180	240
37	55	82	143	240	300
38	55	80	146	420	480
39	58	75	148	180	240
40	18	75	152	180	240
41	30	60	152	420	480
42	22	85	154	480	540
43	18	75	155	360	420
44	95	35	158	240	300
45	23	3	164	240	300
46	35	69	165	300	360
47	26	52	166	240	300
48	60	80	167	300	360
49	58	75	170	480	540
50	55	20	170	240	300
51	90	35	171	240	300
52	42	10	173	300	360
53	88	35	177	420	480
54	42	15	182	360	420
55	57	29	184	300	360
56	30	60	184	360	420
57	42	15	188	240	300
58	67	85	190	360	420
59	4	18	192	300	360
60	18	80	192	420	480
61	26	52	198	300	360
62	40	15	199	420	480
63	30	25	199	240	300
64	60	12	201	420	480
65	37	31	203	360	420
66	44	5	205	360	420
67	55	82	207	420	480
68	47	47	208	300	360
69	26	35	213	240	300
70	27	43	214	480	540
71	23	3	220	360	420
72	65	82	221	360	420
73	45	65	224	360	420
74	24	58	225	420	480
75	72	35	225	360	420
76	45	65	229	240	300
77	55	20	237	240	300
78	27	43	238	300	360
79	55	20	238	240	300
80	42	12	240	480	540
81	35	5	242	480	540
82	22	75	244	480	540
83	95	30	248	480	540
84	67	5	249	360	420
85	44	5	250	480	540
86	65	82	251	420	480
87	20	82	251	300	360
88	20	20	251	300	360
89	95	30	256	480	540
90	49	58	256	420	480
91	25	30	256	360	420
92	12	24	256	420	480
93	38	15	257	480	540
94	88	35	258	300	360
95	60	85	270	300	360
96	40	5	271	300	360
97	40	60	271	420	480
98	95	30	272	300	360
99	62	80	272	420	480
100	37	47	281	480	540
101	88	30	288	300	360
102	4	18	288	420	480
103	50	35	288	480	540
104	55	85	289	300	360
105	60	85	290	300	360
106	26	35	293	360	420
107	49	58	293	360	420
108	44	5	294	480	540
109	10	35	296	480	540
110	55	82	297	360	420
111	65	85	299	360	420
112	38	15	302	420	480
113	67	85	309	420	480
114	42	12	312	480	540
115	10	20	315	360	420
116	55	54	316	420	480
117	0	40	316	360	420
118	57	48	319	420	480
119	40	15	321	480	540
120	8	56	323	480	540
121	20	20	323	360	420
122	10	40	324	420	480
123	23	3	324	420	480
124	57	29	327	480	540
125	67	5	329	420	480
126	15	75	333	360	420
127	65	82	335	360	420
128	38	15	338	480	540
129	20	20	338	480	540
130	8	56	339	480	540
131	55	82	342	480	540
132	90	35	351	420	480
133	18	80	352	420	480
134	8	56	358	360	420
135	31	52	358	360	420
136	63	65	359	360	420
137	20	82	360	360	420
138	65	82	363	480	540
139	60	85	365	480	540
140	8	45	366	420	480
141	15	10	370	420	480
142	65	20	371	420	480
143	85	25	376	480	540
144	15	75	378	480	540
145	20	82	379	420	480
146	26	52	381	480	540
147	22	85	381	420	480
148	95	35	385	480	540
149	90	35	386	420	480
150	20	85	387	420	480
151	18	75	387	480	540
152	90	35	394	480	540
153	15	80	396	480	540
154	31	52	396	480	540
155	25	85	397	480	540
156	37	47	398	420	480
157	65	55	398	480	540
158	26	52	402	420	480
159	63	65	403	420	480
160	21	24	415	480	540
161	8	40	421	480	540
162	42	12	421	480	540
163	65	20	425	480	540
164	37	47	425	480	540
165	88	30	427	480	540
166	8	56	436	480	540
167	65	20	438	480	540
168	31	52	438	480	540
169	31	52	440	480	540
170	65	35	443	480	540
171	8	56	444	480	540
172	40	60	450	480	540
173	30	25	457	480	540
174	63	23	467	480	540
175	35	40	470	480	540
176	67	5	473	480	540
177	42	12	475	480	540
178	6	68	475	480	540
179	8	45	475	480	540
180	63	23	479	480	540
