Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	25	30	0	120	180
2	10	40	2	360	420
3	8	56	3	240	300
4	2	45	6	420	480
5	6	68	8	240	300
6	60	80	15	300	360
7	67	5	15	420	480
8	50	35	19	60	120
9	20	80	21	60	120
10	5	5	21	120	180
11	65	55	21	180	240
12	88	30	22	480	540
13	55	60	23	300	360
14	30	60	23	60	120
15	24	58	28	360	420
16	20	50	30	480	540
17	5	5	30	420	480
18	20	20	32	480	540
19	20	20	33	120	180
20	90	35	34	420	480
21	20	20	34	240	300
22	23	3	37	480	540
23	88	30	40	120	180
24	15	10	40	360	420
25	18	80	42	360	420
26	40	15	43	240	300
27	35	69	43	120	180
28	35	40	45	360	420
29	10	20	51	360	420
30	58	75	57	420	480
31	40	60	58	360	420
32	61	52	59	360	420
33	2	45	62	360	420
34	65	35	62	180	240
35	5	5	64	180	240
36	57	29	70	120	180
37	2	45	72	300	360
38	18	75	72	240	300
39	31	52	74	480	540
40	42	15	76	120	180
41	65	20	76	240	300
42	8	40	85	180	240
43	63	65	89	180	240
44	5	45	89	180	240
45	18	80	90	240	300
46	65	82	91	180	240
47	18	80	96	480	540
48	49	58	99	480	540
49	67	5	99	180	240
50	8	40	103	120	180
51	49	42	103	180	240
52	88	30	105	480	540
53	0	45	107	420	480
54	5	45	107	480	540
55	35	5	107	360	420
56	15	10	107	240	300
57	44	5	109	480	540
58	57	29	112	240	300
59	10	20	115	360	420
60	27	43	115	360	420
61	26	52	116	480	540
62	67	5	116	360	420
63	85	25	121	480	540
64	90	35	121	420	480
65	35	5	121	180	240
66	20	82	123	480	540
67	42	15	124	420	480
68	2	40	131	420	480
69	22	85	131	300	360
70	63	23	132	240	300
71	60	85	134	300	360
72	63	65	135	480	540
73	65	35	139	480	540
74	55	54	140	480	540
75	15	60	140	300	360
76	55	20	140	420	480
77	45	30	143	420	480
78	31	52	144	240	300
79	95	35	151	480	540
80	85	25	153	180	240
81	26	35	154	180	240
82	49	42	156	240	300
83	26	35	156	180	240
84	85	35	157	360	420
85	10	40	157	300	360
86	5	5	160	480	540
87	12	24	162	420	480
88	37	31	166	360	420
89	60	85	170	300	360
90	56	37	171	180	240
91	44	5	176	240	300
92	41	37	176	240	300
93	6	68	177	180	240
94	42	12	177	180	240
95	38	5	180	180	240
96	31	67	182	480	540
97	25	30	185	360	420
98	85	35	194	240	300
99	2	60	194	300	360
100	8	56	195	240	300
101	20	50	197	240	300
102	40	5	199	360	420
103	67	85	205	240	300
104	30	60	206	240	300
105	24	58	207	300	360
106	87	30	211	420	480
107	55	60	220	300	360
108	18	75	224	240	300
109	35	40	227	300	360
110	35	5	231	360	420
111	88	30	239	360	420
112	22	75	247	480	540
113	64	42	249	360	420
114	25	30	249	420	480
115	0	45	252	300	360
116	53	43	253	480	540
117	5	5	253	420	480
118	95	30	257	480	540
119	20	85	261	420	480
120	21	24	267	480	540
121	60	85	267	420	480
122	67	5	267	480	540
123	22	85	273	480	540
124	55	85	277	480	540
125	8	45	279	420	480
126	5	35	279	300	360
127	20	50	279	480	540
128	0	45	283	300	360
129	50	35	289	360	420
130	27	43	290	300	360
131	85	35	290	480	540
132	85	25	293	300	360
133	5	35	293	300	360
134	20	80	295	420	480
135	42	15	303	360	420
136	40	60	309	360	420
137	85	35	310	420	480
138	41	37	312	360	420
139	67	85	315	420	480
140	90	35	318	480	540
141	35	69	324	480	540
142	53	43	329	360	420
143	88	30	332	480	540
144	87	30	333	360	420
145	4	18	334	360	420
146	20	50	336	360	420
147	60	85	338	360	420
148	30	60	340	480	540
149	55	85	340	480	540
150	44	5	344	360	420
151	65	82	344	420	480
152	5	45	344	360	420
153	95	30	345	360	420
154	49	58	346	480	540
155	2	60	350	420	480
156	15	75	355	480	540
157	20	50	358	480	540
158	35	40	365	420	480
159	22	85	367	480	540
160	15	60	369	480	540
161	40	15	370	420	480
162	15	60	378	480	540
163	55	82	382	420	480
164	12	24	386	420	480
165	35	5	388	480	540
166	8	56	391	420	480
167	24	58	392	420	480
168	95	35	392	420	480
169	50	35	393	420	480
170	47	47	395	480	540
171	35	40	397	480	540
172	85	25	397	420	480
173	35	69	397	420	480
174	26	52	398	420	480
175	95	30	399	480	540
176	87	30	403	420	480
177	62	80	406	420	480
178	65	55	407	480	540
179	20	20	408	420	480
180	2	60	409	480	540
181	55	60	412	480	540
182	20	85	419	420	480
183	62	80	419	420	480
184	4	18	421	480	540
185	25	85	424	480	540
186	55	54	432	480	540
187	40	5	432	480	540
188	65	85	434	480	540
189	26	35	435	480	540
190	67	85	436	480	540
191	21	24	437	480	540
192	20	80	438	480	540
193	95	35	443	480	540
194	87	30	447	480	540
195	31	52	453	480	540
196	23	3	453	480	540
197	64	42	461	480	540
198	8	45	462	480	540
199	18	75	462	480	540
200	0	40	465	480	540
201	55	82	465	480	540
202	30	25	467	480	540
203	23	3	473	480	540
204	30	25	474	480	540
