Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	92	30	4	300	360
2	37	47	6	420	480
3	65	20	6	120	180
4	65	82	8	360	420
5	55	85	11	420	480
6	85	25	13	120	180
7	38	5	16	240	300
8	49	42	18	480	540
9	5	5	18	120	180
10	44	5	23	420	480
11	20	80	23	240	300
12	60	80	26	240	300
13	65	82	27	420	480
14	41	37	31	120	180
15	37	31	34	300	360
16	10	40	35	60	120
17	65	85	36	180	240
18	40	5	38	420	480
19	95	35	39	420	480
20	25	30	40	120	180
21	22	85	41	360	420
22	20	85	41	180	240
23	0	45	41	240	300
24	67	85	44	360	420
25	6	68	46	300	360
26	8	45	55	60	120
27	27	43	58	480	540
28	62	80	59	180	240
29	2	45	61	240	300
30	61	52	63	240	300
31	95	35	67	360	420
32	45	30	68	240	300
33	8	56	75	120	180
34	65	55	76	180	240
35	0	45	77	120	180
36	95	30	80	120	180
37	5	35	84	480	540
38	18	80	85	240	300
39	50	35	85	180	240
40	10	20	90	480	540
41	60	85	93	360	420
42	65	85	94	180	240
43	8	56	94	480	540
44	18	80	97	120	180
45	21	24	100	480	540
46	65	82	101	360	420
47	92	30	105	420	480
48	63	23	106	300	360
49	35	69	108	360	420
50	88	35	109	360	420
51	55	85	116	360	420
52	30	25	117	420	480
53	2	60	118	360	420
54	26	52	118	420	480
55	26	52	120	480	540
56	85	35	124	360	420
57	30	25	125	300	360
58	10	20	130	300	360
59	4	18	131	420	480
60	64	42	139	420	480
61	35	69	139	360	420
62	65	20	147	300	360
63	63	65	150	180	240
64	4	18	151	180	240
65	55	54	151	240	300
66	65	85	151	240	300
67	85	25	157	480	540
68	22	85	158	360	420
69	63	23	165	360	420
70	0	45	166	180	240
71	20	50	172	420	480
72	20	50	175	240	300
73	2	45	176	480	540
74	18	75	178	180	240
75	42	5	180	420	480
76	5	5	181	420	480
77	65	55	182	420	480
78	85	35	185	420	480
79	10	20	187	480	540
80	42	12	187	480	540
81	27	43	189	420	480
82	44	5	191	300	360
83	55	85	192	420	480
84	65	85	192	300	360
85	37	31	194	240	300
86	67	85	195	480	540
87	65	35	197	300	360
88	50	35	198	480	540
89	5	45	199	360	420
90	8	45	201	300	360
91	53	43	205	360	420
92	47	47	209	420	480
93	57	48	213	480	540
94	35	69	215	480	540
95	20	80	216	360	420
96	5	5	219	480	540
97	15	10	223	360	420
98	65	85	224	300	360
99	61	52	225	240	300
100	20	20	228	360	420
101	88	35	234	240	300
102	58	75	240	300	360
103	5	35	240	240	300
104	6	68	245	300	360
105	55	60	247	420	480
106	26	52	251	480	540
107	8	40	252	360	420
108	55	80	256	300	360
109	55	85	257	420	480
110	65	55	257	300	360
111	55	20	260	420	480
112	65	82	261	480	540
113	49	58	261	480	540
114	12	24	268	360	420
115	5	45	271	480	540
116	42	5	273	300	360
117	18	80	274	300	360
118	35	69	274	360	420
119	8	56	275	360	420
120	26	35	276	300	360
121	47	47	277	360	420
122	8	40	278	420	480
123	37	47	279	300	360
124	49	42	279	360	420
125	40	60	283	360	420
126	55	60	288	300	360
127	63	23	292	480	540
128	62	80	292	480	540
129	10	20	297	420	480
130	0	45	298	360	420
131	87	30	301	480	540
132	15	80	302	360	420
133	42	12	308	360	420
134	60	80	309	480	540
135	40	60	312	360	420
136	90	35	312	360	420
137	15	60	312	420	480
138	31	67	313	360	420
139	49	58	316	480	540
140	47	47	318	360	420
141	85	35	318	480	540
142	55	82	321	480	540
143	55	20	321	420	480
144	18	80	332	480	540
145	40	60	336	420	480
146	26	52	336	480	540
147	85	25	337	480	540
148	55	54	338	420	480
149	10	35	338	480	540
150	15	75	338	420	480
151	67	85	340	480	540
152	35	40	340	420	480
153	53	43	340	420	480
154	63	23	342	480	540
155	12	24	347	420	480
156	15	10	348	480	540
157	18	75	349	420	480
158	67	5	350	480	540
159	53	43	350	360	420
160	55	80	355	360	420
161	10	40	357	360	420
162	25	85	358	480	540
163	85	25	362	420	480
164	85	35	367	420	480
165	42	12	371	420	480
166	42	12	372	480	540
167	49	58	376	480	540
168	63	23	377	420	480
169	6	68	380	480	540
170	35	5	385	420	480
171	8	40	386	480	540
172	41	37	387	480	540
173	4	18	387	480	540
174	60	80	396	420	480
175	21	24	396	480	540
176	37	47	400	480	540
177	88	35	402	480	540
178	47	47	402	420	480
179	30	25	409	480	540
180	85	25	418	420	480
181	65	85	419	420	480
182	38	5	419	420	480
183	60	12	421	480	540
184	50	35	422	480	540
185	95	30	423	480	540
186	85	25	426	480	540
187	20	82	428	480	540
188	6	68	430	480	540
189	41	37	431	480	540
190	10	20	432	480	540
191	10	20	433	480	540
192	5	5	433	480	540
193	8	45	433	480	540
194	30	25	435	480	540
195	15	10	440	480	540
196	15	75	441	480	540
197	85	25	446	480	540
198	42	12	446	480	540
199	40	15	449	480	540
200	38	5	450	480	540
201	95	30	450	480	540
202	67	5	456	480	540
203	55	80	460	480	540
204	35	69	461	480	540
205	85	35	466	480	540
206	85	25	467	480	540
207	42	12	468	480	540
208	62	80	469	480	540
209	27	43	469	480	540
210	2	45	469	480	540
211	20	80	470	480	540
212	47	47	479	480	540
213	38	15	480	480	540
