Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	61	52	1	180	240
2	23	3	6	420	480
3	55	80	15	180	240
4	26	35	16	300	360
5	20	82	17	180	240
6	21	24	21	180	240
7	22	75	21	480	540
8	38	15	22	420	480
9	62	80	23	120	180
10	0	40	23	420	480
11	20	80	24	60	120
12	95	30	29	60	120
13	8	40	34	360	420
14	60	85	35	60	120
15	2	40	37	180	240
16	8	56	38	300	360
17	55	20	38	480	540
18	55	82	39	180	240
19	15	10	39	420	480
20	65	20	40	60	120
21	42	12	40	60	120
22	22	85	42	480	540
23	20	80	42	60	120
24	38	5	43	360	420
25	88	30	44	300	360
26	42	10	45	300	360
27	67	5	49	120	180
28	60	12	54	120	180
29	8	40	57	60	120
30	12	24	57	60	120
31	60	12	58	120	180
32	53	43	61	420	480
33	31	52	62	300	360
34	45	65	62	120	180
35	60	12	63	420	480
36	25	85	64	120	180
37	20	85	66	120	180
38	38	15	69	180	240
39	6	68	71	180	240
40	2	60	73	120	180
41	4	18	84	300	360
42	58	75	98	180	240
43	57	29	104	240	300
44	55	60	113	240	300
45	25	85	113	360	420
46	15	10	115	420	480
47	27	43	117	180	240
48	26	35	117	120	180
49	35	40	117	480	540
50	64	42	117	420	480
51	61	52	120	360	420
52	65	55	126	180	240
53	57	48	126	480	540
54	22	75	129	240	300
55	44	5	130	300	360
56	42	10	134	480	540
57	10	20	136	240	300
58	42	10	137	360	420
59	60	12	139	240	300
60	40	5	141	240	300
61	57	48	145	420	480
62	40	15	153	360	420
63	15	60	157	480	540
64	55	80	158	420	480
65	55	54	163	480	540
66	40	15	166	360	420
67	26	35	167	240	300
68	53	43	168	480	540
69	57	29	168	300	360
70	22	75	170	360	420
71	15	75	171	180	240
72	5	35	173	240	300
73	2	40	175	180	240
74	67	5	175	180	240
75	72	35	175	240	300
76	35	40	183	420	480
77	8	45	186	300	360
78	90	35	193	480	540
79	18	80	193	480	540
80	45	30	195	360	420
81	12	24	197	300	360
82	85	35	200	300	360
83	65	82	202	300	360
84	12	24	203	300	360
85	20	80	218	480	540
86	26	52	218	420	480
87	25	85	219	240	300
88	35	69	222	360	420
89	30	25	223	420	480
90	87	30	224	480	540
91	15	80	229	420	480
92	87	30	230	360	420
93	62	80	230	420	480
94	31	67	231	420	480
95	40	60	231	300	360
96	45	30	231	420	480
97	15	60	245	480	540
98	8	45	247	480	540
99	18	75	252	420	480
100	37	47	255	480	540
101	45	30	261	360	420
102	30	25	264	360	420
103	60	12	264	300	360
104	35	40	265	420	480
105	95	30	265	420	480
106	55	60	265	420	480
107	57	29	265	300	360
108	30	60	272	480	540
109	60	80	275	300	360
110	49	42	279	360	420
111	24	58	279	360	420
112	41	37	288	360	420
113	25	85	289	300	360
114	8	56	292	480	540
115	2	40	294	360	420
116	27	43	302	420	480
117	95	35	305	360	420
118	42	15	306	420	480
119	60	85	307	360	420
120	0	40	309	360	420
121	10	35	310	420	480
122	20	82	314	360	420
123	88	30	314	480	540
124	58	75	315	420	480
125	40	15	316	360	420
126	15	60	324	480	540
127	38	15	327	360	420
128	15	60	329	360	420
129	25	30	330	360	420
130	40	60	335	480	540
131	45	65	336	480	540
132	57	48	339	420	480
133	63	23	340	480	540
134	38	5	343	420	480
135	60	80	350	360	420
136	50	35	351	480	540
137	26	52	353	420	480
138	45	30	355	360	420
139	61	52	356	480	540
140	55	85	358	360	420
141	26	35	359	480	540
142	35	5	360	480	540
143	8	56	360	480	540
144	65	55	360	480	540
145	65	82	364	480	540
146	62	80	367	480	540
147	45	65	377	420	480
148	25	85	381	420	480
149	67	5	385	420	480
150	55	80	385	420	480
151	31	52	385	480	540
152	55	20	385	420	480
153	44	5	387	420	480
154	42	12	389	420	480
155	35	40	391	420	480
156	31	67	392	420	480
157	65	55	396	480	540
158	20	80	396	480	540
159	2	40	402	420	480
160	49	42	403	480	540
161	90	35	403	420	480
162	65	55	411	480	540
163	38	5	416	480	540
164	55	85	418	480	540
165	38	5	419	480	540
166	27	43	427	480	540
167	38	5	428	480	540
168	65	82	428	480	540
169	60	85	429	480	540
170	22	75	431	480	540
171	18	75	432	480	540
172	44	5	437	480	540
173	50	35	438	480	540
174	63	23	438	480	540
175	42	5	441	480	540
176	5	45	444	480	540
177	31	67	445	480	540
178	6	68	445	480	540
179	90	35	446	480	540
180	42	15	447	480	540
181	35	5	448	480	540
182	35	69	451	480	540
183	88	30	451	480	540
184	49	42	455	480	540
185	2	60	455	480	540
186	95	30	455	480	540
187	15	60	456	480	540
188	25	85	466	480	540
189	40	15	468	480	540
190	5	5	468	480	540
191	42	15	468	480	540
192	2	45	474	480	540
193	44	5	474	480	540
194	15	80	475	480	540
195	25	30	478	480	540
