Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	20	82	1	300	360
2	49	42	2	360	420
3	65	82	4	120	180
4	47	47	15	240	300
5	42	5	16	180	240
6	20	80	17	480	540
7	53	43	22	180	240
8	57	48	22	480	540
9	37	31	22	120	180
10	65	82	24	60	120
11	18	75	25	120	180
12	2	60	26	300	360
13	61	52	31	60	120
14	5	5	32	60	120
15	12	24	37	420	480
16	0	45	40	60	120
17	40	60	41	420	480
18	23	3	46	120	180
19	42	5	47	180	240
20	2	60	49	300	360
21	65	55	59	480	540
22	6	68	63	480	540
23	42	5	68	240	300
24	41	37	74	300	360
25	20	82	81	180	240
26	30	60	82	480	540
27	55	85	82	480	540
28	57	48	83	120	180
29	40	5	84	420	480
30	27	43	84	120	180
31	60	80	87	480	540
32	42	5	90	480	540
33	0	40	93	480	540
34	15	10	100	420	480
35	30	60	103	300	360
36	2	60	104	360	420
37	45	30	106	480	540
38	63	23	109	480	540
39	85	25	112	360	420
40	60	80	112	420	480
41	55	80	112	480	540
42	88	30	112	480	540
43	24	58	113	240	300
44	55	85	115	120	180
45	40	5	115	360	420
46	57	29	117	180	240
47	0	40	122	240	300
48	30	60	125	180	240
49	60	80	126	180	240
50	65	55	128	300	360
51	2	40	129	180	240
52	85	25	132	480	540
53	37	47	137	480	540
54	8	40	137	240	300
55	45	65	138	360	420
56	40	60	145	360	420
57	35	5	148	180	240
58	2	45	152	240	300
59	18	80	153	300	360
60	12	24	155	480	540
61	15	60	160	420	480
62	49	58	162	480	540
63	55	82	162	240	300
64	2	45	162	480	540
65	92	30	166	300	360
66	25	85	166	180	240
67	63	65	167	360	420
68	35	40	168	480	540
69	42	10	169	360	420
70	18	75	170	300	360
71	65	55	170	300	360
72	47	47	176	240	300
73	15	10	181	420	480
74	41	37	186	360	420
75	65	82	193	300	360
76	15	60	198	420	480
77	53	43	200	480	540
78	22	85	201	240	300
79	42	15	206	360	420
80	27	43	206	420	480
81	42	15	208	420	480
82	40	15	211	480	540
83	61	52	214	360	420
84	6	68	214	240	300
85	42	5	218	480	540
86	49	58	224	480	540
87	8	45	225	300	360
88	12	24	226	480	540
89	45	65	226	480	540
90	40	60	229	420	480
91	22	85	232	420	480
92	18	80	238	360	420
93	53	43	240	240	300
94	92	30	243	420	480
95	37	31	250	480	540
96	57	29	251	300	360
97	35	40	251	360	420
98	88	35	265	420	480
99	57	29	268	480	540
100	10	20	268	480	540
101	67	5	273	420	480
102	57	29	274	360	420
103	31	67	276	420	480
104	42	10	276	420	480
105	49	42	277	360	420
106	65	55	282	360	420
107	42	15	282	480	540
108	64	42	284	480	540
109	61	52	284	480	540
110	63	65	288	480	540
111	20	82	289	420	480
112	65	55	289	360	420
113	26	52	290	420	480
114	95	30	292	360	420
115	8	40	293	420	480
116	26	52	295	480	540
117	40	60	296	300	360
118	15	80	301	480	540
119	38	5	301	360	420
120	57	48	310	420	480
121	2	45	311	360	420
122	37	47	312	480	540
123	15	80	313	360	420
124	58	75	316	360	420
125	4	18	317	480	540
126	2	45	317	480	540
127	5	5	324	420	480
128	57	29	325	420	480
129	55	54	334	360	420
130	72	35	335	360	420
131	26	35	336	420	480
132	20	50	343	480	540
133	55	20	344	420	480
134	65	35	346	420	480
135	25	85	353	480	540
136	20	85	354	420	480
137	64	42	356	420	480
138	95	35	357	420	480
139	40	5	358	360	420
140	60	12	360	480	540
141	95	35	364	480	540
142	88	30	373	480	540
143	42	12	374	480	540
144	20	82	375	480	540
145	8	40	380	420	480
146	92	30	390	480	540
147	56	37	390	420	480
148	44	5	392	480	540
149	67	85	392	480	540
150	50	35	393	420	480
151	26	52	398	480	540
152	20	20	399	480	540
153	0	40	399	420	480
154	49	58	401	420	480
155	63	65	402	480	540
156	2	40	404	420	480
157	22	75	409	420	480
158	55	60	412	480	540
159	30	60	415	420	480
160	0	40	415	480	540
161	49	42	416	420	480
162	40	5	423	480	540
163	90	35	424	480	540
164	85	25	428	480	540
165	20	85	434	480	540
166	56	37	436	480	540
167	30	60	436	480	540
168	20	82	440	480	540
169	64	42	441	480	540
170	60	12	445	480	540
171	55	82	445	480	540
172	38	5	445	480	540
173	31	52	445	480	540
174	92	30	449	480	540
175	23	3	450	480	540
176	23	3	452	480	540
177	41	37	453	480	540
178	8	56	456	480	540
179	2	40	457	480	540
180	6	68	457	480	540
181	87	30	457	480	540
182	5	45	458	480	540
183	72	35	460	480	540
184	67	5	461	480	540
185	35	69	462	480	540
186	53	43	463	480	540
187	72	35	463	480	540
188	0	45	466	480	540
189	55	60	466	480	540
190	35	69	466	480	540
191	63	65	467	480	540
192	2	40	472	480	540
193	25	30	477	480	540
194	55	85	478	480	540
195	88	35	480	480	540
