Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	69	4	60	120
2	95	35	7	480	540
3	38	15	11	120	180
4	53	43	11	300	360
5	60	80	11	60	120
6	85	25	22	180	240
7	95	30	22	240	300
8	63	65	23	300	360
9	31	52	26	480	540
10	72	35	26	180	240
11	30	60	37	420	480
12	0	40	42	60	120
13	62	80	42	480	540
14	64	42	42	240	300
15	55	82	45	300	360
16	61	52	53	300	360
17	2	40	55	300	360
18	95	35	55	180	240
19	57	48	56	240	300
20	20	82	59	480	540
21	55	54	64	360	420
22	55	20	64	300	360
23	38	5	67	360	420
24	2	40	69	420	480
25	18	75	73	420	480
26	57	29	77	120	180
27	65	82	77	420	480
28	42	5	79	240	300
29	40	15	80	480	540
30	15	60	81	420	480
31	67	85	85	300	360
32	50	35	89	480	540
33	55	60	95	480	540
34	15	80	103	240	300
35	85	25	104	420	480
36	58	75	105	180	240
37	44	5	110	300	360
38	65	82	110	360	420
39	20	20	111	120	180
40	55	60	111	120	180
41	5	45	119	120	180
42	41	37	127	360	420
43	5	45	129	360	420
44	4	18	129	240	300
45	88	35	133	180	240
46	20	80	136	240	300
47	40	5	146	420	480
48	44	5	146	240	300
49	30	25	155	420	480
50	31	52	159	420	480
51	57	48	162	300	360
52	62	80	165	420	480
53	15	75	165	360	420
54	20	85	175	360	420
55	15	10	177	240	300
56	18	75	178	360	420
57	31	52	178	360	420
58	23	3	184	300	360
59	8	40	185	420	480
60	6	68	187	480	540
61	30	60	187	300	360
62	65	82	188	420	480
63	18	75	188	240	300
64	92	30	188	300	360
65	92	30	189	300	360
66	62	80	190	300	360
67	45	30	192	480	540
68	55	20	196	420	480
69	21	24	196	360	420
70	56	37	199	420	480
71	65	20	199	240	300
72	30	25	199	240	300
73	40	15	200	240	300
74	38	5	208	360	420
75	20	20	208	300	360
76	45	65	211	240	300
77	40	15	218	480	540
78	2	40	218	360	420
79	22	75	220	240	300
80	60	85	222	300	360
81	45	65	222	480	540
82	63	23	226	300	360
83	65	85	229	360	420
84	20	82	232	300	360
85	25	85	232	240	300
86	41	37	234	420	480
87	85	25	238	420	480
88	60	12	241	480	540
89	47	47	260	420	480
90	49	58	262	420	480
91	64	42	263	420	480
92	5	5	265	300	360
93	15	80	267	300	360
94	87	30	289	420	480
95	63	65	293	360	420
96	35	69	295	360	420
97	40	60	302	360	420
98	38	5	306	420	480
99	27	43	312	480	540
100	60	80	313	420	480
101	0	40	315	360	420
102	37	31	316	480	540
103	5	35	321	360	420
104	88	30	322	480	540
105	25	85	323	360	420
106	45	65	325	420	480
107	10	20	332	360	420
108	95	30	334	360	420
109	55	82	335	360	420
110	40	5	349	420	480
111	64	42	352	420	480
112	8	40	354	420	480
113	85	25	364	480	540
114	22	75	365	480	540
115	12	24	367	480	540
116	60	12	367	420	480
117	62	80	369	480	540
118	0	45	370	480	540
119	42	12	372	480	540
120	38	15	372	480	540
121	5	35	376	420	480
122	42	12	379	480	540
123	30	60	382	480	540
124	15	80	383	420	480
125	55	82	383	480	540
126	4	18	389	420	480
127	31	52	390	480	540
128	35	69	391	480	540
129	53	43	396	420	480
130	15	10	401	480	540
131	72	35	403	480	540
132	92	30	406	480	540
133	41	37	406	480	540
134	45	30	406	480	540
135	92	30	407	420	480
136	60	80	410	480	540
137	8	45	411	420	480
138	40	15	411	480	540
139	22	85	413	480	540
140	8	56	419	480	540
141	95	35	420	480	540
142	60	85	423	480	540
143	55	80	427	480	540
144	35	40	429	480	540
145	10	35	431	480	540
146	45	30	438	480	540
147	18	75	445	480	540
148	85	25	445	480	540
149	40	60	449	480	540
150	55	20	449	480	540
151	5	5	451	480	540
152	65	82	454	480	540
153	42	15	455	480	540
154	15	10	459	480	540
155	5	5	459	480	540
156	35	40	463	480	540
157	37	47	466	480	540
158	26	35	467	480	540
159	0	45	471	480	540
160	20	50	475	480	540
