Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	65	82	0	360	420
2	64	42	2	480	540
3	10	40	3	60	120
4	62	80	3	300	360
5	24	58	3	180	240
6	50	35	7	360	420
7	8	45	10	480	540
8	10	35	10	300	360
9	38	15	14	60	120
10	61	52	17	360	420
11	65	85	18	420	480
12	15	75	18	300	360
13	31	52	19	300	360
14	26	52	20	180	240
15	90	35	28	360	420
16	56	37	29	420	480
17	57	29	31	300	360
18	65	55	32	480	540
19	22	75	40	300	360
20	0	45	42	300	360
21	35	69	45	60	120
22	72	35	48	60	120
23	22	85	48	300	360
24	0	45	48	300	360
25	63	23	49	180	240
26	85	35	52	420	480
27	5	35	53	480	540
28	20	50	62	420	480
29	72	35	64	360	420
30	8	56	65	420	480
31	60	85	66	420	480
32	50	35	68	240	300
33	55	85	69	300	360
34	0	40	69	420	480
35	55	85	71	180	240
36	45	30	72	300	360
37	60	80	74	360	420
38	25	30	75	480	540
39	55	80	78	480	540
40	2	45	83	420	480
41	55	54	86	360	420
42	26	35	86	420	480
43	26	35	88	240	300
44	18	80	91	120	180
45	65	55	97	300	360
46	67	5	98	300	360
47	27	43	106	360	420
48	18	80	111	300	360
49	67	5	120	480	540
50	25	85	121	420	480
51	18	80	122	480	540
52	20	80	123	480	540
53	15	60	126	300	360
54	42	10	126	360	420
55	58	75	139	480	540
56	6	68	139	480	540
57	42	5	140	240	300
58	24	58	142	240	300
59	64	42	144	300	360
60	87	30	147	480	540
61	38	15	149	240	300
62	57	29	153	360	420
63	57	48	158	480	540
64	64	42	164	360	420
65	20	20	166	180	240
66	15	80	170	300	360
67	72	35	172	360	420
68	0	40	178	240	300
69	24	58	181	300	360
70	10	20	184	480	540
71	26	52	187	480	540
72	95	30	204	420	480
73	60	12	204	420	480
74	65	85	206	300	360
75	60	12	206	480	540
76	23	3	206	300	360
77	47	47	211	360	420
78	64	42	225	300	360
79	31	67	226	480	540
80	8	40	229	360	420
81	27	43	235	240	300
82	0	45	239	480	540
83	47	47	256	360	420
84	6	68	257	480	540
85	57	48	268	420	480
86	65	35	269	360	420
87	37	47	269	360	420
88	55	60	270	480	540
89	88	35	279	420	480
90	44	5	280	480	540
91	10	40	281	300	360
92	60	12	282	300	360
93	88	30	284	300	360
94	2	60	285	360	420
95	45	30	289	480	540
96	31	67	290	480	540
97	41	37	291	480	540
98	2	40	292	300	360
99	64	42	293	420	480
100	22	85	293	300	360
101	20	80	302	360	420
102	20	85	306	480	540
103	5	45	306	420	480
104	2	40	306	420	480
105	60	85	306	420	480
106	44	5	308	480	540
107	60	12	316	420	480
108	6	68	317	420	480
109	41	37	317	480	540
110	35	5	320	360	420
111	5	35	320	420	480
112	35	5	326	360	420
113	8	40	327	360	420
114	38	5	333	420	480
115	0	45	333	480	540
116	57	29	339	480	540
117	18	80	340	360	420
118	22	85	348	360	420
119	2	40	348	480	540
120	55	85	349	420	480
121	20	82	349	360	420
122	18	75	350	480	540
123	45	65	352	480	540
124	10	35	353	420	480
125	23	3	355	420	480
126	35	5	356	360	420
127	20	85	358	420	480
128	56	37	358	480	540
129	26	35	358	480	540
130	20	20	359	360	420
131	56	37	359	360	420
132	2	60	361	480	540
133	49	42	363	480	540
134	35	5	364	480	540
135	90	35	367	420	480
136	20	50	374	480	540
137	50	35	381	420	480
138	55	20	383	420	480
139	20	50	385	420	480
140	26	35	385	420	480
141	15	10	385	480	540
142	72	35	385	480	540
143	8	56	387	420	480
144	37	47	390	480	540
145	63	23	390	480	540
146	35	40	391	480	540
147	65	55	394	480	540
148	60	12	396	420	480
149	65	85	396	480	540
150	8	56	396	420	480
151	15	80	398	480	540
152	40	15	399	420	480
153	10	35	403	420	480
154	87	30	404	480	540
155	53	43	404	480	540
156	31	67	409	420	480
157	15	60	411	480	540
158	88	35	415	420	480
159	67	5	417	480	540
160	65	35	421	480	540
161	65	85	422	480	540
162	40	15	425	480	540
163	25	85	426	480	540
164	26	52	428	480	540
165	42	10	431	480	540
166	5	45	435	480	540
167	15	80	438	480	540
168	26	52	442	480	540
169	65	85	444	480	540
170	41	37	446	480	540
171	60	12	449	480	540
172	18	80	449	480	540
173	55	80	451	480	540
174	88	30	453	480	540
175	40	60	460	480	540
176	15	80	460	480	540
177	35	5	464	480	540
178	18	75	466	480	540
179	62	80	469	480	540
180	18	75	469	480	540
181	0	45	473	480	540
182	65	82	474	480	540
183	60	12	476	480	540
184	45	30	477	480	540
