Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	64	42	8	60	120
2	95	35	9	360	420
3	61	52	21	240	300
4	38	5	22	60	120
5	26	52	22	60	120
6	15	75	23	180	240
7	63	65	24	300	360
8	5	45	24	120	180
9	20	20	25	240	300
10	61	52	26	480	540
11	56	37	26	480	540
12	5	45	27	480	540
13	15	60	29	240	300
14	2	60	29	420	480
15	22	85	30	300	360
16	55	54	31	240	300
17	37	31	33	120	180
18	42	10	33	360	420
19	49	42	33	480	540
20	35	40	34	240	300
21	60	12	38	480	540
22	88	30	40	60	120
23	20	80	40	300	360
24	2	40	43	240	300
25	20	80	45	360	420
26	53	43	45	120	180
27	15	80	47	60	120
28	55	60	47	180	240
29	20	82	47	180	240
30	8	40	48	480	540
31	95	35	49	240	300
32	55	20	50	360	420
33	55	60	52	240	300
34	42	10	53	360	420
35	10	40	53	60	120
36	0	40	60	180	240
37	92	30	60	360	420
38	15	80	61	480	540
39	22	75	67	120	180
40	40	60	71	300	360
41	0	40	74	420	480
42	15	75	77	240	300
43	8	40	78	120	180
44	30	25	80	360	420
45	72	35	84	120	180
46	62	80	85	240	300
47	40	60	86	120	180
48	65	55	88	360	420
49	57	48	95	420	480
50	35	5	96	180	240
51	4	18	98	300	360
52	12	24	99	420	480
53	90	35	101	120	180
54	67	5	101	180	240
55	38	15	107	300	360
56	20	80	107	360	420
57	40	15	107	240	300
58	67	5	112	420	480
59	35	5	121	180	240
60	10	40	129	420	480
61	22	85	129	360	420
62	5	45	132	240	300
63	15	10	133	480	540
64	42	15	133	420	480
65	42	12	142	360	420
66	67	5	144	240	300
67	49	42	145	360	420
68	6	68	148	180	240
69	31	67	149	300	360
70	42	12	152	300	360
71	8	40	153	180	240
72	95	35	153	420	480
73	0	45	153	480	540
74	25	30	162	180	240
75	65	82	163	360	420
76	47	47	164	300	360
77	31	52	164	360	420
78	72	35	165	420	480
79	21	24	166	180	240
80	64	42	168	300	360
81	20	82	169	360	420
82	6	68	170	480	540
83	35	5	170	240	300
84	40	5	173	360	420
85	55	85	175	240	300
86	92	30	185	480	540
87	20	85	187	420	480
88	72	35	188	480	540
89	25	30	192	360	420
90	8	40	193	360	420
91	5	45	195	300	360
92	60	12	198	240	300
93	65	20	200	300	360
94	10	40	200	240	300
95	40	60	202	240	300
96	10	35	208	360	420
97	92	30	209	360	420
98	35	69	209	240	300
99	26	52	210	480	540
100	64	42	219	420	480
101	22	75	221	360	420
102	6	68	221	240	300
103	15	80	223	360	420
104	24	58	223	240	300
105	20	50	232	360	420
106	37	47	234	360	420
107	57	29	235	360	420
108	20	50	243	480	540
109	35	69	247	480	540
110	44	5	247	420	480
111	95	30	248	420	480
112	64	42	253	420	480
113	55	85	257	360	420
114	45	65	265	480	540
115	53	43	265	360	420
116	53	43	271	360	420
117	35	40	272	300	360
118	61	52	273	360	420
119	5	45	273	420	480
120	87	30	274	300	360
121	10	20	278	360	420
122	0	45	279	420	480
123	4	18	285	420	480
124	62	80	294	480	540
125	42	12	295	360	420
126	22	75	296	420	480
127	22	85	296	360	420
128	42	12	299	420	480
129	65	20	304	420	480
130	61	52	304	480	540
131	26	35	307	420	480
132	60	80	309	360	420
133	38	15	309	360	420
134	61	52	318	420	480
135	88	30	323	420	480
136	85	25	323	360	420
137	65	55	326	360	420
138	55	82	326	360	420
139	57	48	326	360	420
140	87	30	331	360	420
141	20	85	334	360	420
142	35	40	336	420	480
143	55	85	336	480	540
144	21	24	341	360	420
145	64	42	342	480	540
146	60	85	344	360	420
147	0	40	345	480	540
148	30	60	350	360	420
149	42	10	351	360	420
150	53	43	356	480	540
151	10	20	358	480	540
152	22	85	362	420	480
153	5	45	364	420	480
154	61	52	365	420	480
155	5	5	366	420	480
156	63	23	368	480	540
157	20	85	372	420	480
158	5	45	374	480	540
159	6	68	374	420	480
160	65	85	375	480	540
161	55	82	378	480	540
162	53	43	381	480	540
163	88	35	383	480	540
164	57	29	384	480	540
165	67	85	385	480	540
166	20	82	386	480	540
167	37	31	387	480	540
168	42	10	387	420	480
169	2	45	389	420	480
170	72	35	393	420	480
171	2	60	395	420	480
172	15	60	398	420	480
173	65	20	398	480	540
174	88	35	398	480	540
175	58	75	405	480	540
176	55	60	406	420	480
177	37	47	406	420	480
178	22	75	410	480	540
179	42	10	413	480	540
180	65	20	420	480	540
181	72	35	426	480	540
182	88	30	432	480	540
183	55	60	441	480	540
184	10	35	441	480	540
185	35	69	448	480	540
186	42	12	449	480	540
187	8	45	451	480	540
188	65	85	462	480	540
189	38	5	463	480	540
190	15	60	466	480	540
191	65	55	467	480	540
192	63	65	472	480	540
193	20	85	476	480	540
194	85	25	479	480	540
