Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	26	52	2	300	360
2	10	20	3	300	360
3	21	24	6	180	240
4	65	35	9	360	420
5	72	35	18	360	420
6	15	75	21	240	300
7	42	15	25	480	540
8	55	60	25	300	360
9	55	20	28	240	300
10	20	50	30	300	360
11	88	35	33	420	480
12	18	75	39	360	420
13	18	75	41	120	180
14	20	82	45	240	300
15	20	82	45	240	300
16	40	5	47	360	420
17	40	15	48	60	120
18	55	54	49	420	480
19	21	24	51	240	300
20	45	65	54	300	360
21	8	56	55	300	360
22	55	80	56	420	480
23	10	40	63	480	540
24	37	47	66	300	360
25	0	40	68	360	420
26	87	30	74	180	240
27	61	52	74	360	420
28	88	35	74	180	240
29	60	80	76	480	540
30	41	37	82	420	480
31	15	60	88	120	180
32	5	45	96	360	420
33	0	40	97	420	480
34	49	42	102	240	300
35	45	30	102	300	360
36	5	5	105	180	240
37	65	85	106	360	420
38	37	31	111	480	540
39	85	25	115	360	420
40	4	18	117	180	240
41	4	18	119	300	360
42	95	30	120	180	240
43	65	20	122	240	300
44	92	30	124	180	240
45	88	35	125	180	240
46	30	25	131	240	300
47	62	80	137	360	420
48	65	82	142	240	300
49	5	5	143	420	480
50	44	5	150	300	360
51	30	25	150	480	540
52	55	80	156	420	480
53	95	35	160	300	360
54	62	80	161	180	240
55	22	85	165	420	480
56	20	20	169	420	480
57	50	35	169	360	420
58	95	30	171	420	480
59	8	56	172	420	480
60	20	85	172	240	300
61	8	40	178	180	240
62	45	30	179	240	300
63	92	30	181	240	300
64	5	5	190	360	420
65	85	35	191	420	480
66	62	80	195	420	480
67	55	80	196	480	540
68	10	35	197	300	360
69	85	35	202	300	360
70	65	20	206	300	360
71	65	20	207	480	540
72	20	85	209	240	300
73	10	40	209	420	480
74	27	43	211	420	480
75	64	42	215	360	420
76	63	65	218	240	300
77	2	40	219	300	360
78	49	58	221	300	360
79	53	43	222	300	360
80	38	5	223	300	360
81	8	56	228	480	540
82	95	35	228	360	420
83	30	60	229	420	480
84	20	82	230	420	480
85	20	80	230	300	360
86	72	35	231	360	420
87	2	60	231	240	300
88	15	10	232	480	540
89	10	35	234	420	480
90	42	10	235	240	300
91	61	52	236	480	540
92	60	12	239	240	300
93	15	80	241	480	540
94	35	40	249	480	540
95	25	30	249	480	540
96	55	60	251	360	420
97	0	40	252	300	360
98	31	67	257	420	480
99	31	52	262	300	360
100	62	80	266	300	360
101	21	24	268	300	360
102	56	37	268	360	420
103	55	54	271	360	420
104	65	55	272	480	540
105	15	80	274	300	360
106	55	85	279	360	420
107	8	45	279	480	540
108	26	52	281	480	540
109	18	80	293	360	420
110	30	60	297	300	360
111	2	40	297	300	360
112	4	18	305	360	420
113	22	75	308	420	480
114	55	85	308	420	480
115	12	24	311	480	540
116	26	35	315	360	420
117	55	80	317	480	540
118	0	45	326	480	540
119	38	5	332	360	420
120	45	30	332	360	420
121	57	29	334	420	480
122	18	75	337	480	540
123	56	37	341	360	420
124	92	30	342	420	480
125	30	60	345	480	540
126	15	60	357	360	420
127	65	20	358	420	480
128	10	35	359	360	420
129	20	20	359	360	420
130	20	82	359	480	540
131	21	24	359	420	480
132	65	55	359	480	540
133	65	20	363	480	540
134	10	20	370	480	540
135	55	54	370	420	480
136	63	23	370	480	540
137	61	52	378	420	480
138	55	85	379	480	540
139	31	52	383	480	540
140	35	5	387	480	540
141	20	50	392	420	480
142	8	40	393	420	480
143	67	5	395	480	540
144	40	15	401	420	480
145	88	30	401	420	480
146	65	35	401	420	480
147	22	75	402	480	540
148	2	40	407	480	540
149	62	80	407	480	540
150	27	43	410	420	480
151	18	75	424	480	540
152	37	31	428	480	540
153	20	20	429	480	540
154	2	45	429	480	540
155	23	3	432	480	540
156	23	3	433	480	540
157	10	20	434	480	540
158	21	24	437	480	540
159	20	85	439	480	540
160	12	24	448	480	540
161	87	30	449	480	540
162	42	5	452	480	540
163	42	15	453	480	540
164	85	35	458	480	540
165	58	75	459	480	540
166	55	82	460	480	540
167	21	24	461	480	540
168	26	35	463	480	540
169	95	35	465	480	540
170	10	20	465	480	540
171	45	30	465	480	540
172	35	5	468	480	540
173	5	45	471	480	540
174	20	85	472	480	540
175	49	58	475	480	540
176	8	40	476	480	540
177	15	75	477	480	540
178	35	69	479	480	540
179	62	80	480	480	540
