Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	25	3	240	300
2	63	65	3	240	300
3	65	82	3	180	240
4	10	40	5	120	180
5	87	30	6	240	300
6	20	50	8	360	420
7	60	80	9	300	360
8	37	31	10	240	300
9	12	24	12	240	300
10	42	12	14	180	240
11	30	60	14	180	240
12	21	24	14	180	240
13	45	30	18	120	180
14	10	35	21	180	240
15	45	30	27	180	240
16	44	5	27	240	300
17	10	35	29	240	300
18	20	82	33	420	480
19	15	75	36	60	120
20	53	43	36	420	480
21	58	75	41	240	300
22	90	35	41	300	360
23	42	12	42	480	540
24	50	35	45	360	420
25	22	75	45	300	360
26	30	25	46	240	300
27	40	5	47	360	420
28	67	85	51	420	480
29	8	45	52	180	240
30	10	40	53	240	300
31	65	20	56	360	420
32	35	69	65	180	240
33	58	75	66	240	300
34	55	82	67	180	240
35	44	5	69	300	360
36	55	20	86	120	180
37	61	52	86	240	300
38	20	80	92	180	240
39	10	40	98	420	480
40	25	30	99	240	300
41	88	30	102	420	480
42	40	60	104	300	360
43	15	75	105	240	300
44	42	10	107	180	240
45	65	35	108	120	180
46	18	80	112	180	240
47	6	68	113	240	300
48	15	80	115	180	240
49	65	85	116	360	420
50	35	40	117	300	360
51	55	60	117	120	180
52	57	48	117	120	180
53	67	5	118	480	540
54	35	69	124	420	480
55	38	5	125	480	540
56	40	5	125	240	300
57	88	35	127	240	300
58	20	80	128	480	540
59	35	69	128	360	420
60	5	5	142	300	360
61	49	58	143	180	240
62	56	37	145	180	240
63	58	75	147	360	420
64	65	85	148	360	420
65	60	80	148	480	540
66	18	80	149	240	300
67	35	40	156	180	240
68	64	42	156	360	420
69	61	52	159	180	240
70	56	37	162	240	300
71	15	80	162	420	480
72	15	60	163	480	540
73	65	82	172	240	300
74	0	45	180	240	300
75	31	52	182	240	300
76	2	45	187	480	540
77	30	60	193	240	300
78	40	5	193	300	360
79	30	25	201	360	420
80	8	40	202	480	540
81	65	85	204	420	480
82	42	15	211	360	420
83	37	47	212	420	480
84	0	40	213	240	300
85	37	47	215	420	480
86	10	40	216	480	540
87	31	52	216	360	420
88	85	35	217	480	540
89	26	52	218	360	420
90	35	40	226	420	480
91	55	54	226	420	480
92	65	85	241	480	540
93	60	85	241	480	540
94	55	82	242	480	540
95	4	18	248	480	540
96	15	75	248	480	540
97	87	30	250	360	420
98	49	58	253	360	420
99	47	47	254	360	420
100	42	5	258	360	420
101	53	43	259	480	540
102	35	69	262	300	360
103	15	75	262	420	480
104	55	85	263	420	480
105	4	18	269	480	540
106	64	42	270	360	420
107	25	30	274	360	420
108	18	80	274	420	480
109	37	47	274	300	360
110	26	35	275	480	540
111	55	60	281	480	540
112	88	35	283	300	360
113	12	24	284	480	540
114	58	75	286	420	480
115	87	30	288	300	360
116	20	82	290	360	420
117	15	75	293	480	540
118	42	15	294	360	420
119	2	45	295	420	480
120	57	29	295	300	360
121	22	75	299	300	360
122	27	43	299	420	480
123	65	35	302	480	540
124	92	30	302	420	480
125	42	15	306	420	480
126	63	23	306	420	480
127	35	69	308	360	420
128	4	18	309	480	540
129	20	80	313	420	480
130	55	85	315	420	480
131	45	65	321	420	480
132	90	35	322	480	540
133	67	5	323	420	480
134	5	5	324	480	540
135	60	85	328	360	420
136	58	75	330	480	540
137	57	29	330	360	420
138	37	47	330	480	540
139	40	15	335	360	420
140	42	5	338	480	540
141	10	35	338	480	540
142	65	82	340	480	540
143	57	48	342	360	420
144	65	82	344	480	540
145	25	85	348	360	420
146	5	35	349	360	420
147	27	43	350	420	480
148	40	60	351	480	540
149	45	30	352	420	480
150	26	35	355	420	480
151	88	30	361	480	540
152	35	69	364	420	480
153	27	43	367	420	480
154	18	75	369	420	480
155	35	69	369	480	540
156	26	52	369	480	540
157	4	18	369	420	480
158	2	40	374	480	540
159	67	85	375	420	480
160	27	43	385	420	480
161	60	12	389	480	540
162	42	10	391	480	540
163	22	75	394	420	480
164	15	10	395	480	540
165	55	54	401	480	540
166	60	80	401	480	540
167	92	30	402	420	480
168	21	24	403	420	480
169	72	35	404	480	540
170	21	24	405	420	480
171	63	23	407	480	540
172	6	68	411	480	540
173	62	80	411	480	540
174	8	45	411	480	540
175	85	35	412	420	480
176	26	52	414	420	480
177	10	35	416	480	540
178	55	54	423	480	540
179	10	40	424	480	540
180	24	58	425	480	540
181	42	5	427	480	540
182	42	10	427	480	540
183	41	37	428	480	540
184	26	35	436	480	540
185	10	20	437	480	540
186	63	65	438	480	540
187	55	54	442	480	540
188	88	30	443	480	540
189	44	5	447	480	540
190	10	20	449	480	540
191	60	12	449	480	540
192	87	30	449	480	540
193	95	35	449	480	540
194	2	40	451	480	540
195	22	75	451	480	540
196	27	43	451	480	540
197	45	30	451	480	540
198	65	82	453	480	540
199	60	80	455	480	540
200	45	65	456	480	540
201	63	65	462	480	540
202	55	60	465	480	540
203	6	68	467	480	540
204	41	37	468	480	540
205	25	85	470	480	540
206	49	42	471	480	540
207	49	58	471	480	540
208	30	60	471	480	540
209	60	12	474	480	540
