Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	60	1	480	540
2	20	50	2	300	360
3	2	40	3	240	300
4	88	30	6	120	180
5	62	80	10	300	360
6	44	5	12	180	240
7	49	58	16	480	540
8	63	23	17	120	180
9	92	30	22	420	480
10	57	29	25	240	300
11	6	68	25	60	120
12	22	85	28	300	360
13	95	35	30	60	120
14	37	47	30	420	480
15	57	29	32	300	360
16	18	80	34	480	540
17	5	5	37	420	480
18	65	82	42	480	540
19	31	52	46	180	240
20	20	20	49	300	360
21	20	85	53	480	540
22	60	80	53	60	120
23	90	35	53	60	120
24	42	5	54	240	300
25	15	10	55	240	300
26	63	23	55	300	360
27	65	55	58	60	120
28	65	85	59	60	120
29	4	18	62	420	480
30	60	12	62	240	300
31	62	80	71	240	300
32	27	43	73	180	240
33	20	82	78	300	360
34	55	60	82	480	540
35	2	45	85	300	360
36	18	80	86	360	420
37	92	30	99	180	240
38	95	35	101	480	540
39	62	80	103	300	360
40	37	31	106	240	300
41	5	5	107	480	540
42	62	80	111	180	240
43	87	30	113	180	240
44	31	67	115	480	540
45	63	65	124	360	420
46	65	82	127	480	540
47	45	65	129	300	360
48	41	37	131	480	540
49	41	37	131	420	480
50	40	15	131	420	480
51	72	35	133	180	240
52	37	47	136	180	240
53	25	85	140	180	240
54	45	30	140	180	240
55	5	5	143	300	360
56	58	75	145	420	480
57	72	35	145	480	540
58	40	60	146	180	240
59	26	52	146	240	300
60	64	42	147	420	480
61	60	80	152	360	420
62	42	10	153	240	300
63	57	29	155	480	540
64	31	67	157	300	360
65	58	75	162	360	420
66	10	40	169	240	300
67	5	45	169	240	300
68	8	40	174	240	300
69	37	31	177	360	420
70	44	5	181	240	300
71	5	5	181	360	420
72	15	10	183	480	540
73	5	45	184	480	540
74	23	3	184	240	300
75	35	69	186	360	420
76	60	85	190	360	420
77	38	15	192	360	420
78	31	67	192	240	300
79	62	80	193	480	540
80	67	5	197	240	300
81	25	85	199	420	480
82	56	37	204	300	360
83	60	12	207	480	540
84	5	45	213	360	420
85	57	29	213	240	300
86	67	85	215	420	480
87	10	35	216	240	300
88	18	75	216	300	360
89	95	30	217	300	360
90	90	35	218	480	540
91	22	75	220	480	540
92	8	45	220	480	540
93	23	3	223	360	420
94	42	12	225	360	420
95	37	31	226	240	300
96	50	35	227	360	420
97	87	30	229	480	540
98	63	65	233	360	420
99	55	54	233	480	540
100	20	80	234	480	540
101	60	12	235	300	360
102	88	35	235	240	300
103	62	80	238	300	360
104	55	85	238	420	480
105	44	5	242	360	420
106	15	80	245	360	420
107	42	5	246	360	420
108	55	20	247	360	420
109	30	60	248	480	540
110	8	56	250	360	420
111	87	30	253	480	540
112	49	58	254	480	540
113	61	52	254	300	360
114	88	30	255	480	540
115	55	80	259	420	480
116	10	20	260	360	420
117	60	12	260	300	360
118	44	5	263	300	360
119	72	35	264	420	480
120	64	42	264	420	480
121	25	85	268	360	420
122	92	30	276	420	480
123	58	75	276	480	540
124	31	52	278	480	540
125	25	85	281	420	480
126	65	20	287	420	480
127	40	60	293	420	480
128	10	40	296	480	540
129	65	82	299	420	480
130	55	60	301	480	540
131	31	67	308	360	420
132	30	60	309	360	420
133	65	85	313	360	420
134	20	85	320	480	540
135	65	35	324	480	540
136	2	40	325	420	480
137	24	58	327	360	420
138	95	30	328	420	480
139	35	5	329	480	540
140	42	5	331	480	540
141	88	30	342	480	540
142	10	20	347	360	420
143	65	85	350	360	420
144	87	30	353	360	420
145	15	80	353	420	480
146	8	45	355	480	540
147	20	85	355	360	420
148	55	85	358	480	540
149	20	85	361	480	540
150	0	40	363	420	480
151	10	35	365	420	480
152	15	80	367	480	540
153	63	23	367	480	540
154	55	80	369	420	480
155	50	35	370	420	480
156	18	80	375	420	480
157	20	20	381	480	540
158	2	45	387	480	540
159	65	20	388	480	540
160	55	80	401	420	480
161	45	30	401	480	540
162	20	80	405	420	480
163	30	60	409	480	540
164	55	60	412	480	540
165	67	85	416	480	540
166	24	58	417	480	540
167	22	75	418	420	480
168	26	35	423	480	540
169	20	50	425	480	540
170	90	35	426	480	540
171	50	35	430	480	540
172	57	29	432	480	540
173	40	15	432	480	540
174	30	25	433	480	540
175	67	85	433	480	540
176	95	30	437	480	540
177	57	29	441	480	540
178	40	15	444	480	540
179	35	5	448	480	540
180	38	15	451	480	540
181	15	60	451	480	540
182	65	85	452	480	540
183	4	18	454	480	540
184	60	85	460	480	540
185	30	25	460	480	540
186	40	60	468	480	540
187	65	82	475	480	540
188	42	15	477	480	540
189	58	75	478	480	540
