Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	67	85	2	240	300
2	63	23	11	300	360
3	62	80	15	120	180
4	55	54	15	420	480
5	90	35	15	300	360
6	92	30	17	420	480
7	25	30	25	300	360
8	18	80	25	180	240
9	55	60	33	60	120
10	25	85	34	60	120
11	58	75	35	60	120
12	85	35	35	60	120
13	35	5	37	300	360
14	5	45	37	480	540
15	38	5	38	240	300
16	72	35	39	360	420
17	15	80	41	120	180
18	61	52	42	120	180
19	25	30	46	360	420
20	64	42	49	240	300
21	88	30	49	120	180
22	42	12	50	420	480
23	35	69	57	300	360
24	85	35	61	180	240
25	63	23	64	180	240
26	20	80	64	180	240
27	42	12	66	420	480
28	37	31	68	480	540
29	67	85	78	480	540
30	95	35	87	420	480
31	8	45	87	180	240
32	4	18	89	120	180
33	88	35	92	300	360
34	37	31	92	300	360
35	55	54	95	480	540
36	23	3	100	480	540
37	21	24	103	300	360
38	26	35	106	120	180
39	15	75	110	480	540
40	57	48	114	300	360
41	42	12	117	480	540
42	15	75	117	360	420
43	31	52	117	420	480
44	64	42	117	300	360
45	12	24	118	240	300
46	60	80	119	300	360
47	25	30	120	240	300
48	21	24	121	420	480
49	5	5	123	300	360
50	95	35	126	480	540
51	6	68	129	360	420
52	42	5	129	420	480
53	26	35	131	360	420
54	55	80	132	300	360
55	40	60	138	300	360
56	8	56	143	240	300
57	4	18	147	240	300
58	35	69	149	480	540
59	42	10	151	240	300
60	26	52	151	360	420
61	37	47	152	480	540
62	62	80	154	480	540
63	27	43	155	480	540
64	55	85	160	360	420
65	20	20	160	240	300
66	0	45	161	300	360
67	18	80	161	180	240
68	30	25	162	300	360
69	8	45	164	300	360
70	63	65	166	480	540
71	63	23	166	240	300
72	56	37	168	180	240
73	65	82	174	360	420
74	57	29	174	180	240
75	58	75	176	480	540
76	65	20	179	300	360
77	95	35	186	360	420
78	58	75	191	420	480
79	0	45	193	420	480
80	0	40	194	480	540
81	55	54	194	360	420
82	10	20	199	300	360
83	20	82	199	360	420
84	8	45	200	300	360
85	37	47	203	360	420
86	60	80	207	240	300
87	5	45	209	480	540
88	72	35	209	480	540
89	44	5	209	240	300
90	60	80	213	240	300
91	87	30	214	360	420
92	56	37	215	300	360
93	10	40	216	300	360
94	23	3	217	300	360
95	65	55	220	420	480
96	10	20	226	240	300
97	10	20	240	300	360
98	67	5	242	300	360
99	30	25	242	420	480
100	41	37	245	480	540
101	20	50	247	480	540
102	18	75	248	360	420
103	85	35	248	420	480
104	31	67	249	300	360
105	26	52	251	480	540
106	40	15	252	360	420
107	35	5	252	300	360
108	53	43	253	420	480
109	61	52	257	480	540
110	20	82	257	480	540
111	2	40	260	300	360
112	57	29	260	360	420
113	22	85	262	360	420
114	88	35	262	420	480
115	67	85	264	420	480
116	40	5	270	480	540
117	8	56	273	420	480
118	67	85	274	360	420
119	26	52	274	300	360
120	42	12	277	480	540
121	49	42	283	480	540
122	8	45	284	480	540
123	2	45	287	420	480
124	31	52	290	420	480
125	25	30	290	480	540
126	23	3	296	360	420
127	67	85	296	360	420
128	30	60	298	420	480
129	15	80	298	360	420
130	63	65	301	360	420
131	49	58	305	480	540
132	67	5	309	360	420
133	5	5	312	360	420
134	42	15	317	360	420
135	15	75	318	420	480
136	49	42	321	360	420
137	50	35	321	480	540
138	55	85	321	480	540
139	15	75	324	420	480
140	72	35	326	420	480
141	20	80	329	480	540
142	8	40	332	480	540
143	12	24	333	420	480
144	58	75	340	420	480
145	65	35	344	480	540
146	18	80	347	480	540
147	55	80	349	480	540
148	42	15	350	360	420
149	47	47	351	420	480
150	22	85	352	480	540
151	47	47	354	360	420
152	40	15	355	360	420
153	60	85	356	360	420
154	26	35	358	360	420
155	88	35	363	420	480
156	65	35	364	480	540
157	37	31	364	480	540
158	18	75	366	420	480
159	8	56	371	480	540
160	50	35	378	420	480
161	6	68	389	480	540
162	15	10	392	420	480
163	87	30	392	420	480
164	65	85	396	420	480
165	30	25	398	420	480
166	38	15	398	420	480
167	67	5	398	480	540
168	38	5	410	420	480
169	0	45	415	420	480
170	20	20	417	420	480
171	31	67	418	480	540
172	50	35	421	480	540
173	21	24	421	480	540
174	87	30	424	480	540
175	85	35	429	480	540
176	88	30	436	480	540
177	35	40	437	480	540
178	25	30	438	480	540
179	10	40	439	480	540
180	42	12	441	480	540
181	72	35	443	480	540
182	55	85	446	480	540
183	41	37	446	480	540
184	15	80	447	480	540
185	45	65	452	480	540
186	65	35	455	480	540
187	35	69	463	480	540
188	15	10	463	480	540
189	63	65	468	480	540
190	45	30	470	480	540
191	31	67	474	480	540
192	26	35	479	480	540
