Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	200	48	11	480	540
2	127	90	18	120	180
3	53	330	21	360	420
4	53	330	25	480	540
5	361	194	29	480	540
6	28	353	35	360	420
7	193	216	47	300	360
8	208	20	47	300	360
9	143	159	54	300	360
10	53	330	66	360	420
11	21	255	80	180	240
12	294	118	90	360	420
13	371	111	110	480	540
14	244	285	121	360	420
15	13	220	121	480	540
16	226	52	137	240	300
17	299	141	166	360	420
18	230	241	171	180	240
19	361	194	171	300	360
20	310	143	190	300	360
21	157	220	233	240	300
22	287	307	241	480	540
23	180	387	257	480	540
24	72	257	266	300	360
25	244	285	271	480	540
26	226	52	303	480	540
27	330	313	307	480	540
28	111	179	320	420	480
29	113	179	323	420	480
30	127	90	339	420	480
31	218	134	349	360	420
32	34	242	367	480	540
33	14	201	375	420	480
34	395	167	399	420	480
35	107	98	412	420	480
36	345	382	416	420	480
37	246	247	421	480	540
38	253	316	422	480	540
39	193	216	425	480	540
40	310	143	428	480	540
41	345	382	433	480	540
42	337	388	444	480	540
43	294	118	444	480	540
44	226	52	459	480	540
45	85	155	459	480	540
46	317	183	464	480	540
47	85	61	473	480	540
