Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	345	382	2	300	360
2	110	188	14	60	120
3	369	171	38	360	420
4	91	150	49	300	360
5	228	96	51	360	420
6	368	215	64	300	360
7	337	388	70	120	180
8	193	216	70	480	540
9	399	179	82	480	540
10	310	200	85	120	180
11	218	134	94	420	480
12	197	300	95	180	240
13	368	215	111	120	180
14	85	61	126	180	240
15	372	256	132	240	300
16	243	209	140	360	420
17	208	20	144	300	360
18	350	207	151	180	240
19	210	271	157	300	360
20	373	253	167	240	300
21	370	57	172	360	420
22	350	207	176	420	480
23	222	383	193	480	540
24	220	381	194	240	300
25	209	85	196	300	360
26	218	134	215	420	480
27	328	239	222	300	360
28	66	118	227	420	480
29	53	330	238	420	480
30	66	118	240	480	540
31	204	292	251	420	480
32	180	387	258	480	540
33	182	379	258	360	420
34	385	55	263	480	540
35	111	179	284	480	540
36	310	200	293	300	360
37	395	167	294	420	480
38	82	78	297	420	480
39	15	4	300	480	540
40	317	183	306	420	480
41	13	220	313	480	540
42	344	280	314	420	480
43	277	163	325	420	480
44	87	153	335	420	480
45	197	300	356	420	480
46	349	181	366	420	480
47	86	154	380	480	540
48	14	201	393	480	540
49	72	315	393	480	540
50	393	246	396	480	540
51	197	300	405	420	480
52	317	183	414	480	540
53	368	215	415	480	540
54	72	257	415	420	480
55	154	68	424	480	540
56	385	55	432	480	540
57	11	328	436	480	540
58	28	353	437	480	540
59	114	178	446	480	540
60	345	382	462	480	540
61	143	159	467	480	540
