Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	107	98	0	480	540
2	34	242	4	60	120
3	297	137	17	120	180
4	111	179	21	120	180
5	342	384	22	480	540
6	21	104	32	120	180
7	180	387	50	240	300
8	157	220	51	300	360
9	350	131	57	480	540
10	143	159	58	480	540
11	53	51	66	300	360
12	218	134	66	360	420
13	330	313	77	120	180
14	287	307	79	480	540
15	350	131	86	180	240
16	154	68	92	480	540
17	300	64	122	360	420
18	287	307	130	240	300
19	53	51	131	420	480
20	85	155	133	420	480
21	109	186	144	360	420
22	393	246	168	300	360
23	382	54	171	420	480
24	370	57	192	420	480
25	204	292	202	240	300
26	226	52	224	420	480
27	34	242	227	300	360
28	321	209	233	360	420
29	88	121	239	480	540
30	208	86	255	300	360
31	15	4	264	420	480
32	193	216	280	360	420
33	342	384	309	420	480
34	344	280	313	420	480
35	182	379	321	480	540
36	310	143	338	360	420
37	157	220	338	420	480
38	88	121	347	360	420
39	243	209	347	360	420
40	272	154	347	480	540
41	217	289	363	480	540
42	217	289	372	480	540
43	210	271	411	480	540
44	337	388	453	480	540
45	143	159	455	480	540
46	228	96	461	480	540
47	177	174	462	480	540
48	109	186	469	480	540
49	344	283	478	480	540
