Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	344	280	2	300	360
2	210	271	26	60	120
3	28	353	26	420	480
4	350	207	44	360	420
5	34	242	58	60	120
6	109	186	62	300	360
7	196	295	62	360	420
8	110	188	64	420	480
9	143	159	64	420	480
10	87	164	66	300	360
11	370	57	70	360	420
12	395	167	86	300	360
13	399	179	87	240	300
14	277	163	87	240	300
15	204	292	115	480	540
16	272	154	119	420	480
17	14	201	120	300	360
18	287	307	149	180	240
19	330	313	151	240	300
20	395	167	159	240	300
21	114	254	166	480	540
22	209	85	170	360	420
23	204	292	173	480	540
24	391	54	175	420	480
25	226	52	188	300	360
26	243	209	189	240	300
27	37	397	196	480	540
28	197	300	199	480	540
29	228	96	201	480	540
30	368	215	211	360	420
31	127	90	239	240	300
32	85	61	252	360	420
33	87	164	254	420	480
34	91	150	261	420	480
35	143	159	281	360	420
36	277	163	283	360	420
37	350	207	285	360	420
38	87	164	294	360	420
39	85	155	305	420	480
40	82	78	309	480	540
41	277	163	313	480	540
42	370	57	331	420	480
43	230	241	388	420	480
44	85	155	415	420	480
45	297	137	418	420	480
46	204	292	440	480	540
47	297	137	452	480	540
48	87	153	461	480	540
