Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	289	306	3	300	360
2	210	271	5	240	300
3	113	179	12	120	180
4	381	290	34	120	180
5	53	330	42	60	120
6	86	154	52	240	300
7	361	194	58	360	420
8	88	121	64	480	540
9	217	289	79	360	420
10	82	65	81	480	540
11	28	353	95	120	180
12	34	242	98	120	180
13	371	111	101	120	180
14	107	98	111	300	360
15	399	179	144	480	540
16	217	289	145	480	540
17	175	299	154	480	540
18	21	104	157	300	360
19	382	54	160	360	420
20	349	181	161	180	240
21	277	154	176	300	360
22	217	289	206	480	540
23	396	106	225	300	360
24	91	150	230	240	300
25	82	65	236	480	540
26	182	379	243	300	360
27	196	295	248	420	480
28	11	328	252	300	360
29	287	307	252	300	360
30	391	54	256	360	420
31	82	65	259	480	540
32	217	289	259	300	360
33	15	4	264	420	480
34	228	96	269	420	480
35	225	53	270	480	540
36	385	55	279	360	420
37	369	118	280	300	360
38	217	289	282	360	420
39	396	106	287	420	480
40	111	179	293	420	480
41	11	328	310	420	480
42	345	382	327	420	480
43	157	220	330	480	540
44	272	154	335	420	480
45	196	295	342	360	420
46	294	118	353	480	540
47	244	285	354	420	480
48	87	153	366	420	480
49	244	285	375	420	480
50	72	315	397	480	540
51	82	78	400	420	480
52	114	254	401	480	540
53	317	183	407	420	480
54	300	64	407	420	480
55	372	256	409	420	480
56	87	164	423	480	540
57	243	209	437	480	540
58	214	119	448	480	540
59	393	246	454	480	540
60	396	106	474	480	540
61	373	253	474	480	540
