Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	328	239	13	60	120
2	66	118	25	120	180
3	342	384	34	480	540
4	393	246	57	60	120
5	109	186	73	360	420
6	18	208	85	300	360
7	193	216	90	420	480
8	228	96	93	240	300
9	218	134	94	180	240
10	88	121	105	300	360
11	210	271	124	180	240
12	226	52	150	360	420
13	72	315	159	300	360
14	349	181	166	240	300
15	244	285	168	360	420
16	210	271	170	300	360
17	344	283	186	420	480
18	154	68	187	480	540
19	88	121	191	300	360
20	222	383	199	360	420
21	21	255	205	240	300
22	228	96	207	420	480
23	230	241	215	360	420
24	193	216	220	240	300
25	180	387	246	360	420
26	369	171	281	420	480
27	210	271	286	360	420
28	15	4	289	420	480
29	114	178	295	300	360
30	373	253	295	360	420
31	369	171	304	420	480
32	193	216	320	480	540
33	210	271	321	360	420
34	226	52	321	480	540
35	385	55	327	480	540
36	13	220	329	360	420
37	369	171	330	480	540
38	385	55	343	420	480
39	337	388	353	360	420
40	175	299	370	480	540
41	317	183	399	420	480
42	14	201	411	480	540
43	180	387	413	420	480
44	330	313	427	480	540
45	321	209	434	480	540
46	287	307	439	480	540
47	342	384	445	480	540
48	272	154	446	480	540
49	350	131	472	480	540
