Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	53	330	2	360	420
2	342	384	6	240	300
3	277	163	9	180	240
4	222	383	25	420	480
5	391	54	64	120	180
6	350	207	76	420	480
7	82	78	76	300	360
8	337	388	82	480	540
9	34	242	93	300	360
10	373	253	101	240	300
11	344	280	103	480	540
12	107	98	105	360	420
13	196	295	118	240	300
14	14	201	120	480	540
15	208	86	129	180	240
16	218	134	138	180	240
17	21	255	140	180	240
18	297	137	142	480	540
19	82	78	159	420	480
20	210	271	160	420	480
21	114	254	162	420	480
22	217	289	165	240	300
23	197	300	180	420	480
24	157	220	208	420	480
25	317	183	214	480	540
26	299	141	218	480	540
27	225	53	221	300	360
28	382	54	253	360	420
29	217	289	258	300	360
30	37	397	260	360	420
31	344	283	265	480	540
32	113	179	278	480	540
33	82	65	279	480	540
34	317	183	290	300	360
35	177	174	298	420	480
36	87	164	301	420	480
37	310	143	304	480	540
38	34	242	319	480	540
39	11	328	328	420	480
40	349	181	337	480	540
41	157	220	337	480	540
42	277	163	344	360	420
43	182	379	349	420	480
44	87	164	356	420	480
45	310	143	357	480	540
46	226	52	366	420	480
47	317	183	373	480	540
48	350	131	376	420	480
49	244	285	377	420	480
50	297	137	388	480	540
51	107	98	402	420	480
52	369	118	418	480	540
53	310	143	438	480	540
54	34	242	442	480	540
55	21	255	455	480	540
56	87	164	470	480	540
57	208	20	474	480	540
58	350	207	478	480	540
