Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	396	106	15	300	360
2	381	290	25	240	300
3	87	153	26	60	120
4	85	155	29	480	540
5	14	201	39	420	480
6	143	159	46	420	480
7	368	215	51	240	300
8	196	295	61	420	480
9	109	186	63	420	480
10	294	118	71	360	420
11	107	98	89	480	540
12	53	51	112	240	300
13	13	220	133	300	360
14	85	155	141	240	300
15	220	381	142	180	240
16	209	85	142	180	240
17	371	111	147	180	240
18	344	280	162	180	240
19	154	68	162	360	420
20	350	131	163	300	360
21	310	200	198	240	300
22	72	257	199	360	420
23	344	280	203	300	360
24	37	397	235	300	360
25	113	179	237	480	540
26	370	57	250	480	540
27	396	106	262	360	420
28	21	255	265	360	420
29	214	119	265	480	540
30	193	216	283	480	540
31	297	137	297	420	480
32	88	121	303	360	420
33	373	253	308	360	420
34	228	96	314	360	420
35	208	20	325	420	480
36	114	178	331	480	540
37	277	154	342	420	480
38	243	209	349	420	480
39	345	382	365	480	540
40	226	52	376	420	480
41	154	68	385	480	540
42	113	179	388	480	540
43	177	174	394	480	540
44	87	164	397	420	480
45	107	98	407	420	480
46	300	64	409	480	540
47	85	61	436	480	540
48	91	150	439	480	540
49	200	48	450	480	540
50	182	379	462	480	540
51	393	246	467	480	540
52	395	167	474	480	540
53	277	154	476	480	540
