Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	217	289	6	360	420
2	317	183	10	180	240
3	107	98	13	60	120
4	246	247	20	120	180
5	342	384	23	360	420
6	109	186	50	300	360
7	114	254	51	120	180
8	382	54	58	180	240
9	393	246	71	420	480
10	210	271	83	420	480
11	299	141	84	360	420
12	204	292	85	480	540
13	217	289	92	480	540
14	21	255	95	360	420
15	299	141	97	420	480
16	175	299	99	240	300
17	391	54	112	240	300
18	349	181	115	240	300
19	385	55	117	240	300
20	344	283	125	180	240
21	328	239	144	420	480
22	253	316	144	180	240
23	361	194	150	180	240
24	361	194	158	420	480
25	182	379	161	480	540
26	208	86	180	180	240
27	395	167	202	360	420
28	34	242	216	360	420
29	228	96	216	240	300
30	361	194	252	300	360
31	14	201	252	480	540
32	246	247	273	360	420
33	350	131	283	420	480
34	72	315	298	360	420
35	197	300	300	480	540
36	244	285	307	480	540
37	344	283	310	420	480
38	72	315	319	360	420
39	11	328	320	480	540
40	344	283	328	480	540
41	114	254	339	480	540
42	193	216	340	360	420
43	385	55	353	480	540
44	107	98	353	480	540
45	225	53	355	420	480
46	272	154	356	420	480
47	344	283	368	480	540
48	114	254	372	480	540
49	208	86	375	480	540
50	369	118	377	480	540
51	321	209	380	480	540
52	220	381	387	480	540
53	217	289	396	420	480
54	369	171	410	420	480
55	289	306	431	480	540
56	372	256	470	480	540
57	222	383	476	480	540
58	369	171	476	480	540
