Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	350	207	11	360	420
2	91	150	14	120	180
3	342	384	28	300	360
4	328	239	29	120	180
5	66	118	33	480	540
6	373	253	65	240	300
7	72	257	85	360	420
8	344	280	89	360	420
9	111	179	134	420	480
10	396	106	138	480	540
11	370	57	149	240	300
12	53	51	158	240	300
13	85	155	160	240	300
14	297	137	172	240	300
15	230	241	180	420	480
16	37	397	182	300	360
17	344	283	193	240	300
18	395	167	206	240	300
19	337	388	223	480	540
20	330	313	278	300	360
21	28	353	283	360	420
22	66	118	296	300	360
23	330	313	298	360	420
24	399	179	306	360	420
25	113	179	314	480	540
26	34	242	317	480	540
27	175	299	317	420	480
28	193	216	328	420	480
29	114	254	344	420	480
30	393	246	353	420	480
31	369	171	356	360	420
32	182	379	356	360	420
33	272	154	359	420	480
34	253	316	381	480	540
35	350	131	386	420	480
36	381	290	391	480	540
37	87	153	400	420	480
38	113	179	433	480	540
39	310	143	441	480	540
40	317	183	444	480	540
41	72	315	454	480	540
42	277	163	463	480	540
43	182	379	475	480	540
