Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	230	241	2	441	501
2	131	283	4	407	467
3	240	246	5	276	336
4	153	107	11	206	266
5	57	353	13	292	352
6	92	50	17	375	435
7	150	108	18	353	413
8	172	178	21	67	127
9	127	90	25	306	366
10	84	252	26	239	299
11	240	210	27	87	147
12	348	279	33	271	331
13	240	246	35	142	202
14	210	141	35	152	212
15	34	242	38	336	396
16	220	283	42	108	168
17	153	280	44	144	204
18	79	209	49	303	363
19	389	307	53	310	370
20	244	114	55	302	362
21	40	54	58	308	368
22	92	155	65	139	199
23	57	353	68	117	177
24	100	6	69	330	390
25	164	62	70	85	145
26	14	210	78	457	517
27	57	353	83	129	189
28	89	29	84	401	461
29	22	125	85	176	236
30	97	10	88	184	244
31	220	283	91	449	509
32	389	307	93	291	351
33	242	105	97	300	360
34	49	351	100	181	241
35	164	62	103	111	171
36	242	105	106	180	240
37	34	242	106	255	315
38	240	210	106	248	308
39	244	114	107	268	328
40	255	239	113	194	254
41	220	283	114	217	277
42	242	105	115	173	233
43	89	29	123	371	431
44	153	107	125	128	188
45	308	396	126	470	530
46	232	232	133	209	269
47	79	209	136	469	529
48	49	351	136	192	252
49	26	250	140	306	366
50	49	351	141	285	345
51	153	107	149	350	410
52	244	114	152	274	334
53	131	283	154	448	508
54	280	290	155	375	435
55	157	205	155	384	444
56	23	97	167	391	451
57	89	29	176	422	482
58	84	252	176	221	281
59	158	366	181	326	386
60	74	201	185	353	413
61	230	241	186	403	463
62	308	396	188	328	388
63	157	102	190	417	477
64	154	288	191	312	372
65	210	141	192	207	267
66	182	378	194	397	457
67	79	154	195	472	532
68	231	219	196	267	327
69	223	372	205	383	443
70	154	288	207	242	302
71	40	54	209	239	299
72	126	284	209	211	271
73	126	284	210	242	302
74	187	338	210	402	462
75	327	242	212	219	279
76	231	219	218	287	347
77	79	154	223	263	323
78	57	353	224	251	311
79	201	387	227	453	513
80	361	39	231	382	442
81	230	241	235	269	329
82	200	89	237	359	419
83	150	108	243	306	366
84	74	201	244	384	444
85	95	63	253	305	365
86	223	372	261	445	505
87	21	96	262	371	431
88	164	62	263	419	479
89	29	355	264	451	511
90	275	287	266	273	333
91	220	283	268	445	505
92	153	107	271	436	496
93	172	178	272	290	350
94	162	69	272	321	381
95	29	355	278	304	364
96	129	98	282	303	363
97	358	266	284	417	477
98	29	355	285	451	511
99	158	366	286	480	540
100	74	201	296	353	413
101	275	287	303	351	411
102	275	287	304	398	458
103	127	90	309	333	393
104	172	178	311	341	401
105	389	307	315	344	404
106	79	154	317	359	419
107	268	160	320	428	488
108	314	390	330	344	404
109	187	338	335	359	419
110	280	290	339	457	517
111	327	242	342	395	455
112	189	306	343	395	455
113	268	160	345	371	431
114	126	284	351	450	510
115	231	219	352	450	510
116	79	154	368	418	478
117	100	6	368	454	514
118	29	355	369	474	534
119	23	97	369	458	518
120	231	219	372	453	513
121	324	216	373	379	439
122	280	290	378	458	518
123	49	351	380	471	531
124	255	239	381	471	531
125	327	242	385	443	503
126	240	210	387	478	538
127	254	240	389	404	464
128	189	306	393	411	471
129	52	295	396	413	473
130	32	352	404	446	506
131	92	155	405	437	497
132	369	19	407	432	492
133	157	102	411	469	529
134	182	379	415	462	522
135	308	204	415	439	499
136	51	288	426	443	503
137	79	209	426	440	500
138	373	253	426	455	515
139	84	252	428	439	499
140	92	50	432	433	493
141	275	12	434	449	509
142	360	23	437	471	531
143	210	141	452	467	527
144	275	12	455	455	515
145	22	205	455	457	517
146	157	205	458	467	527
147	153	107	462	475	535
148	95	63	466	478	538
149	52	295	470	474	534
150	26	250	477	478	538
151	29	355	479	479	539
