Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	187	338	7	426	486
2	82	365	7	135	195
3	279	4	11	37	97
4	182	378	17	87	147
5	200	89	17	478	538
6	92	155	18	155	215
7	39	56	21	22	82
8	79	209	22	267	327
9	22	205	23	167	227
10	279	4	29	346	406
11	22	205	31	162	222
12	87	153	35	176	236
13	49	351	35	126	186
14	308	204	36	218	278
15	189	306	38	320	380
16	100	6	42	109	169
17	210	141	43	397	457
18	89	29	44	63	123
19	212	146	44	338	398
20	154	288	47	319	379
21	242	105	58	289	349
22	49	351	60	288	348
23	26	250	65	330	390
24	92	50	65	153	213
25	231	219	66	320	380
26	249	242	67	362	422
27	79	154	69	380	440
28	201	387	76	138	198
29	157	205	86	471	531
30	182	378	89	154	214
31	41	56	94	305	365
32	268	160	98	322	382
33	268	160	104	326	386
34	279	4	105	189	249
35	358	266	108	448	508
36	322	242	108	223	283
37	11	115	109	291	351
38	255	239	110	350	410
39	280	290	112	162	222
40	51	288	122	370	430
41	321	339	125	448	508
42	242	105	141	161	221
43	363	30	143	288	348
44	73	203	146	152	212
45	275	12	152	322	382
46	189	306	162	343	403
47	127	90	165	189	249
48	363	30	167	373	433
49	92	50	168	448	508
50	200	89	171	364	424
51	249	242	175	287	347
52	157	102	175	226	286
53	95	63	179	244	304
54	203	384	181	263	323
55	187	338	183	460	520
56	223	372	186	248	308
57	337	388	190	365	425
58	14	210	191	198	258
59	249	242	198	226	286
60	327	242	202	442	502
61	26	250	202	439	499
62	230	241	203	437	497
63	154	288	211	468	528
64	244	114	211	276	336
65	308	204	212	453	513
66	255	239	213	285	345
67	322	242	219	249	309
68	93	47	221	419	479
69	22	205	222	232	292
70	187	338	228	452	512
71	157	102	232	361	421
72	280	290	232	364	424
73	324	216	235	327	387
74	95	63	239	430	490
75	99	7	240	395	455
76	358	266	246	410	470
77	207	391	251	319	379
78	275	287	253	452	512
79	210	141	259	401	461
80	87	153	261	471	531
81	57	353	262	382	442
82	32	352	270	336	396
83	11	115	283	413	473
84	280	290	283	475	535
85	240	210	284	463	523
86	389	307	284	299	359
87	49	351	285	420	480
88	126	284	285	384	444
89	348	279	285	380	440
90	360	23	290	423	483
91	150	108	293	340	400
92	203	384	296	333	393
93	29	355	305	435	495
94	237	213	307	435	495
95	57	353	313	416	476
96	11	115	317	463	523
97	361	39	319	465	525
98	373	253	321	461	521
99	97	10	322	427	487
100	172	178	323	332	392
101	322	242	324	407	467
102	153	107	327	402	462
103	189	306	328	341	401
104	126	284	331	395	455
105	201	387	334	435	495
106	89	29	336	457	517
107	129	98	343	403	463
108	223	372	350	428	488
109	126	284	353	353	413
110	79	209	359	456	516
111	40	54	361	381	441
112	182	378	361	397	457
113	249	242	362	479	539
114	321	339	363	364	424
115	51	288	368	468	528
116	244	114	375	461	521
117	22	125	378	419	479
118	129	98	379	451	511
119	279	4	383	455	515
120	329	241	383	446	506
121	189	306	385	438	498
122	161	182	388	402	462
123	32	352	402	467	527
124	268	160	405	454	514
125	280	290	411	436	496
126	164	62	418	426	486
127	29	355	418	462	522
128	154	288	422	475	535
129	348	279	425	442	502
130	201	387	429	430	490
131	327	242	429	476	536
132	360	23	431	474	534
133	201	387	432	455	515
134	242	105	436	437	497
135	322	242	441	450	510
136	79	209	443	470	530
137	237	213	457	478	538
138	249	242	459	469	529
139	161	182	461	462	522
140	22	205	464	475	535
141	92	155	465	476	536
142	223	372	471	477	537
