Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	95	63	7	153	213
2	361	39	14	415	475
3	324	216	14	458	518
4	75	206	16	153	213
5	162	69	20	459	519
6	308	204	26	327	387
7	373	253	26	26	86
8	158	366	27	255	315
9	369	19	28	411	471
10	79	209	35	41	101
11	321	339	36	183	243
12	92	155	37	120	180
13	240	246	41	335	395
14	29	355	49	306	366
15	279	4	51	480	540
16	127	90	53	368	428
17	39	56	61	183	243
18	73	203	61	442	502
19	109	186	71	394	454
20	40	54	74	336	396
21	361	39	92	464	524
22	254	240	92	396	456
23	308	396	93	371	431
24	268	160	94	113	173
25	92	155	94	341	401
26	275	287	104	179	239
27	92	50	105	166	226
28	203	384	108	479	539
29	369	19	117	166	226
30	240	210	119	347	407
31	52	295	121	396	456
32	348	279	124	311	371
33	40	54	130	475	535
34	220	283	133	385	445
35	109	186	135	171	231
36	157	102	141	330	390
37	92	155	142	179	239
38	308	396	151	225	285
39	73	203	163	459	519
40	92	50	164	340	400
41	182	378	166	429	489
42	369	19	166	327	387
43	275	287	167	274	334
44	32	352	173	177	237
45	157	205	175	459	519
46	157	205	176	405	465
47	79	209	183	397	457
48	157	205	185	471	531
49	157	205	189	369	429
50	230	241	192	259	319
51	337	388	194	275	335
52	348	279	196	408	468
53	158	366	197	377	437
54	23	97	203	405	465
55	26	250	206	386	446
56	87	153	208	437	497
57	22	205	212	432	492
58	308	204	213	469	529
59	337	388	216	463	523
60	153	107	219	467	527
61	75	206	220	392	452
62	157	102	231	273	333
63	358	266	251	470	530
64	373	253	252	352	412
65	279	4	257	401	461
66	373	253	257	336	396
67	74	201	257	436	496
68	57	353	259	354	414
69	232	232	261	406	466
70	189	306	270	382	442
71	51	288	272	272	332
72	39	56	273	342	402
73	203	384	275	280	340
74	23	97	280	342	402
75	162	69	281	453	513
76	162	69	297	413	473
77	223	372	299	417	477
78	11	115	302	390	450
79	150	108	304	360	420
80	348	279	304	345	405
81	249	242	308	373	433
82	240	210	309	419	479
83	240	210	317	414	474
84	389	307	322	369	429
85	82	365	322	349	409
86	279	4	327	386	446
87	84	252	337	477	537
88	240	246	342	441	501
89	51	288	351	398	458
90	172	178	352	462	522
91	22	205	356	399	459
92	22	125	361	376	436
93	127	90	363	405	465
94	302	60	363	464	524
95	369	19	363	394	454
96	23	97	365	370	430
97	23	97	367	437	497
98	348	279	371	414	474
99	203	384	372	399	459
100	240	246	372	431	491
101	210	141	390	438	498
102	324	216	393	461	521
103	11	115	393	455	515
104	153	107	395	479	539
105	358	266	400	413	473
106	95	63	401	458	518
107	164	62	401	410	470
108	109	186	402	424	484
109	51	288	409	456	516
110	95	63	412	446	506
111	172	178	415	421	481
112	182	379	416	450	510
113	268	160	417	455	515
114	168	62	417	441	501
115	308	204	421	450	510
116	223	372	421	438	498
117	24	121	423	450	510
118	361	39	425	477	537
119	39	56	426	450	510
120	220	283	427	438	498
121	109	186	435	476	536
122	280	290	437	439	499
123	92	50	444	472	532
124	100	6	445	449	509
125	187	338	446	449	509
126	275	12	453	478	538
127	369	19	457	467	527
128	154	288	457	467	527
129	23	97	459	475	535
130	52	295	460	471	531
131	21	96	460	477	537
132	327	242	467	472	532
133	255	239	468	469	529
134	240	210	471	476	536
