Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	361	39	3	95	155
2	275	12	12	467	527
3	34	242	17	436	496
4	57	353	18	439	499
5	324	216	28	96	156
6	32	352	34	366	426
7	162	69	36	63	123
8	308	204	39	401	461
9	26	250	40	217	277
10	324	216	45	415	475
11	203	384	49	160	220
12	22	125	53	240	300
13	153	107	56	295	355
14	41	56	56	276	336
15	255	239	56	294	354
16	308	204	57	66	126
17	100	6	57	267	327
18	220	283	59	183	243
19	231	219	59	374	434
20	348	279	60	431	491
21	231	219	61	315	375
22	237	213	64	265	325
23	322	242	65	287	347
24	324	216	66	269	329
25	153	281	69	324	384
26	79	209	70	316	376
27	157	205	71	239	299
28	57	353	75	463	523
29	51	288	75	251	311
30	29	355	76	252	312
31	254	240	77	122	182
32	275	12	78	298	358
33	100	6	84	323	383
34	126	284	85	273	333
35	153	281	87	269	329
36	89	29	99	169	229
37	203	384	101	142	202
38	126	284	102	428	488
39	33	247	110	336	396
40	32	352	112	294	354
41	162	69	118	179	239
42	187	338	122	216	276
43	97	10	136	341	401
44	14	210	144	168	228
45	240	210	150	345	405
46	39	56	161	172	232
47	308	204	165	165	225
48	268	160	172	356	416
49	79	154	178	279	339
50	75	206	181	297	357
51	40	54	182	381	441
52	49	351	188	285	345
53	92	155	189	472	532
54	182	378	190	236	296
55	39	56	193	281	341
56	82	365	200	220	280
57	207	391	202	277	337
58	97	10	203	340	400
59	321	339	207	261	321
60	79	154	207	236	296
61	75	206	209	261	321
62	358	266	210	289	349
63	11	115	210	370	430
64	109	186	215	254	314
65	361	39	230	259	319
66	162	69	232	433	493
67	182	378	234	285	345
68	52	295	236	341	401
69	23	97	236	372	432
70	40	54	237	469	529
71	24	121	239	304	364
72	358	266	241	355	415
73	321	339	246	289	349
74	73	203	249	401	461
75	14	210	249	427	487
76	153	280	252	416	476
77	369	19	258	438	498
78	358	266	263	409	469
79	73	203	270	312	372
80	244	114	273	477	537
81	373	253	275	426	486
82	23	97	279	372	432
83	26	250	285	388	448
84	230	241	295	299	359
85	153	281	296	381	441
86	172	178	310	330	390
87	52	295	317	384	444
88	11	115	318	351	411
89	314	390	320	345	405
90	79	154	321	466	526
91	327	242	323	470	530
92	87	153	332	465	525
93	92	50	333	420	480
94	182	378	333	479	539
95	97	10	337	476	536
96	275	12	338	422	482
97	373	253	340	385	445
98	41	56	340	411	471
99	255	239	345	426	486
100	363	30	345	406	466
101	11	115	346	443	503
102	82	365	347	386	446
103	329	241	349	432	492
104	33	247	349	453	513
105	201	387	359	437	497
106	321	339	363	372	432
107	244	114	364	456	516
108	302	60	376	404	464
109	24	121	381	419	479
110	240	210	382	430	490
111	99	7	385	405	465
112	29	355	388	471	531
113	11	115	390	391	451
114	84	252	394	434	494
115	240	246	401	455	515
116	220	283	403	434	494
117	279	4	416	477	537
118	200	89	417	473	533
119	242	105	417	467	527
120	172	178	422	468	528
121	275	12	424	440	500
122	168	62	425	442	502
123	157	102	426	451	511
124	327	242	436	439	499
125	230	241	438	451	511
126	158	366	452	477	537
127	87	153	454	477	537
128	79	209	458	463	523
129	95	63	458	472	532
130	361	39	461	462	522
131	254	240	465	473	533
132	92	50	466	477	537
133	52	295	467	472	532
134	131	283	468	470	530
135	337	388	469	476	536
136	40	54	475	480	540
137	314	390	478	480	540
138	87	153	480	480	540
