Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	373	253	3	289	349
2	74	201	4	350	410
3	242	105	4	176	236
4	327	242	18	308	368
5	327	242	20	421	481
6	99	7	27	198	258
7	22	205	30	478	538
8	168	62	31	403	463
9	22	125	32	151	211
10	244	114	34	122	182
11	97	10	38	432	492
12	389	307	39	386	446
13	127	90	48	234	294
14	337	388	48	439	499
15	21	96	50	471	531
16	82	365	51	360	420
17	126	284	56	138	198
18	82	365	63	286	346
19	240	246	63	158	218
20	79	154	64	133	193
21	314	390	66	411	471
22	337	388	66	99	159
23	95	63	67	387	447
24	308	204	69	441	501
25	231	219	72	237	297
26	39	56	77	467	527
27	322	242	84	340	400
28	249	242	85	113	173
29	324	216	86	443	503
30	240	246	90	442	502
31	200	89	91	169	229
32	240	210	92	469	529
33	34	242	95	474	534
34	84	252	97	338	398
35	131	283	100	269	329
36	24	121	106	134	194
37	230	241	107	449	509
38	327	242	109	377	437
39	153	281	114	344	404
40	268	160	115	299	359
41	32	352	116	352	412
42	242	105	122	395	455
43	100	6	130	365	425
44	26	250	131	418	478
45	158	366	132	358	418
46	360	23	132	259	319
47	275	287	134	212	272
48	361	39	135	220	280
49	240	210	136	175	235
50	153	107	139	423	483
51	230	241	154	252	312
52	182	378	155	179	239
53	92	50	161	230	290
54	150	108	167	460	520
55	249	242	168	454	514
56	157	102	174	451	511
57	95	63	174	456	516
58	308	396	176	449	509
59	189	306	177	468	528
60	22	125	177	326	386
61	373	253	187	376	436
62	201	387	192	444	504
63	150	108	197	215	275
64	321	339	200	327	387
65	337	388	200	211	271
66	84	252	203	418	478
67	322	242	205	263	323
68	51	288	205	443	503
69	164	62	208	336	396
70	57	353	211	317	377
71	40	54	217	470	530
72	158	366	221	323	383
73	244	114	225	478	538
74	57	353	228	262	322
75	279	4	234	471	531
76	32	352	234	286	346
77	238	250	235	296	356
78	87	153	243	428	488
79	32	352	244	339	399
80	280	290	248	406	466
81	79	154	250	290	350
82	321	339	258	298	358
83	200	89	260	365	425
84	126	284	264	331	391
85	97	10	268	309	369
86	321	339	274	334	394
87	302	60	279	380	440
88	129	98	284	434	494
89	308	396	284	475	535
90	189	306	287	341	401
91	172	178	288	462	522
92	308	396	288	381	441
93	238	250	293	391	451
94	11	115	297	380	440
95	210	141	299	373	433
96	153	281	300	474	534
97	321	339	303	466	526
98	57	353	304	356	416
99	92	155	306	323	383
100	327	242	307	428	488
101	189	306	309	388	448
102	275	12	310	358	418
103	157	102	312	420	480
104	99	7	317	331	391
105	308	204	325	343	403
106	100	6	332	388	448
107	84	252	334	372	432
108	232	232	338	378	438
109	52	295	340	463	523
110	279	4	340	364	424
111	73	203	341	412	472
112	51	288	350	381	441
113	182	379	352	445	505
114	321	339	355	363	423
115	79	209	357	378	438
116	308	396	365	382	442
117	302	60	367	379	439
118	361	39	376	391	451
119	52	295	376	385	445
120	279	4	381	409	469
121	369	19	386	458	518
122	51	288	390	413	473
123	182	379	390	472	532
124	23	97	394	439	499
125	129	98	395	427	487
126	308	204	397	445	505
127	308	396	398	442	502
128	29	355	399	434	494
129	74	201	404	405	465
130	164	62	405	424	484
131	11	115	405	421	481
132	314	390	413	417	477
133	254	240	413	436	496
134	158	366	421	458	518
135	157	102	421	454	514
136	308	204	423	429	489
137	49	351	424	444	504
138	97	10	433	449	509
139	275	287	442	446	506
140	232	232	447	465	525
141	240	210	448	452	512
142	79	154	449	456	516
143	244	114	452	456	516
144	275	12	453	473	533
145	21	96	453	462	522
146	255	239	456	470	530
147	275	12	458	460	520
148	182	379	459	475	535
149	40	54	460	475	535
150	49	351	462	467	527
151	329	241	463	469	529
152	210	141	469	480	540
153	189	306	471	475	535
154	26	250	473	473	533
155	201	387	473	474	534
156	275	287	477	477	537
